0	0.0000	0.1389	66	None	None	0	2	10.635984203903885
1	0.1389	0.2778	65	None	None	0	1	10.242607955769632
2	0.2778	0.4167	66	None	None	0	2	10.383528684214081
3	0.4167	0.5556	67	None	None	0	1	10.667960956602027
4	0.5556	0.6944	68	None	None	0	2	10.249065605329376
5	0.6944	0.8333	69	None	None	0	3	10.249065621105284
6	0.8333	0.9722	68	None	None	0	2	10.635984203903911
7	0.9722	1.1111	67	None	None	0	1	11.15924002089958
8	1.1111	1.2500	68	None	None	0	2	11.085236729618575
9	1.2500	1.3889	69	None	None	0	3	10.875934402820306
10	1.3889	1.5278	70	None	None	0	4	11.220826431403557
11	1.5278	1.6667	71	None	None	0	5	10.425664480516733
12	1.6667	1.8056	70	None	None	0	4	11.510589692968693
13	1.8056	1.9444	69	None	None	0	3	12.983181063656515
14	1.9444	2.0833	70	None	None	0	5	11.862956828753957
15	2.0833	4.3056	59	None	None	0	1	12.984219293744687
16	2.0833	4.3056	71	None	None	0	5	12.984219293744685
17	2.2222	4.5833	60	None	None	0	1	12.984219281619408
18	2.2222	4.5833	72	None	None	0	5	12.98421925150178
19	2.3611	4.8611	61	None	None	0	1	12.98421925932454
20	2.3611	4.8611	73	None	None	0	5	12.984219302349722
21	2.5000	5.1389	60	None	None	0	1	11.302325604863624
22	2.5000	5.1389	72	None	None	0	5	11.302325604863626
23	2.6389	5.4167	59	None	None	0	1	11.803156132141908
24	2.6389	5.4167	71	None	None	0	5	12.543189316010606
25	2.7778	5.6944	60	None	None	0	1	13.664451793126608
26	2.7778	5.6944	72	None	None	0	5	13.664451823244233
27	2.9167	5.9722	61	None	None	0	1	15.533222598228804
28	2.9167	5.9722	73	None	None	0	5	15.533222598228804
29	3.0556	6.2500	62	None	None	0	1	15.533222586103523
30	3.0556	6.2500	74	None	None	0	5	15.533222555985894
31	3.1944	6.5278	63	None	None	0	1	19.270764146372578
32	3.1944	6.5278	75	None	None	0	5	19.270764189397763
33	3.3333	6.8056	62	None	None	0	1	18.14950172440704
34	3.3333	6.8056	74	None	None	0	5	18.149501724407042
35	3.4722	7.0833	63	None	None	0	1	15.966777456878242
36	3.4722	7.0833	75	None	None	0	5	15.226744199866735
37	3.6111	7.3611	64	None	None	0	1	16.908637909478106
38	3.6111	7.3611	76	None	None	0	5	16.90863793959573
39	3.7500	7.6389	63	None	None	0	1	10.988372124444673
40	3.7500	7.6389	75	None	None	0	5	10.24833889755079
41	3.8889	7.9167	64	None	None	0	1	11.87043188981978
42	3.8889	7.9167	76	None	None	0	5	12.610465073688477
43	4.0278	8.1944	65	None	None	0	1	14.2923587735214
44	4.0278	8.1944	77	None	None	0	5	14.292358803639027
45	4.1667	8.4722	64	None	None	0	1	14.232558138839527
46	4.1667	8.4722	76	None	None	0	5	14.972591365733418
47	4.3056	8.7500	65	None	None	0	1	15.533222586103502
48	4.3056	8.7500	77	None	None	0	5	15.533222555985876
49	4.4444	9.0278	66	None	None	0	1	19.270764146372567
50	4.4444	9.0278	78	None	None	0	5	19.27076418939775
51	4.5833	9.3056	65	None	None	0	1	18.149501724407017
52	4.5833	9.3056	77	None	None	0	5	18.14950172440702
53	4.7222	9.5833	66	None	None	0	1	18.149501683989417
54	4.7222	9.5833	78	None	None	0	5	18.14950164096423
55	4.8611	9.8611	67	None	None	0	1	19.270764118080237
56	4.8611	9.8611	79	None	None	0	5	19.270764148197863
57	5.0000	10.1389	66	None	None	0	1	15.533222598228763
58	5.0000	10.1389	78	None	None	0	5	15.533222598228765
59	5.1389	10.4167	67	None	None	0	1	15.533222586103484
60	5.1389	10.4167	79	None	None	0	5	15.533222555985859
61	5.2778	10.6944	68	None	None	0	1	15.59302326120296
62	5.2778	10.6944	80	None	None	0	5	14.852990077334262
63	5.4167	10.9722	67	None	None	0	1	15.353820645030126
64	5.4167	10.9722	79	None	None	0	5	16.093853871924015
65	5.5556	11.2500	68	None	None	0	1	14.471760827112156
66	5.5556	11.2500	80	None	None	0	5	13.731727570100645
67	5.6944	11.5278	69	None	None	0	1	19.091362164881605
68	5.6944	11.5278	81	None	None	0	5	19.831395421893113
69	5.8333	11.8056	67	None	None	0	1	18.149501724407017
70	5.8333	11.8056	79	None	None	0	5	18.14950172440702
71	5.9722	12.0833	68	None	None	0	1	18.149501683989442
72	5.9722	12.0833	80	None	None	0	5	18.14950164096425
73	6.1111	12.3611	69	None	None	0	1	18.149501653089526
74	6.1111	12.3611	81	None	None	0	5	16.47209303558103
75	6.2500	12.6389	68	None	None	0	1	12.082350485142324
76	6.2500	12.6389	80	None	None	0	5	15.670390373112676
77	6.3889	12.9167	69	None	None	0	1	17.441985067798036
78	6.3889	12.9167	81	None	None	0	5	16.410423587881287
79	6.5278	13.1944	70	None	None	0	1	15.81989203328612
80	6.5278	13.1944	82	None	None	0	5	19.40793196428161
81	6.6667	13.4722	71	None	None	0	1	21.17952665896695
82	6.6667	14.1667	74	None	None	0	2	22.946636303792335
83	6.6667	13.4722	83	None	None	0	5	23.008305739366836
84	6.8056	13.7500	70	None	None	0	1	23.008305633759548
85	6.8056	13.7500	82	None	None	0	5	23.008305590734356
86	6.9444	14.0278	71	None	None	0	1	23.008305602859632
87	6.9444	14.0278	83	None	None	0	5	21.580564760889068
88	7.0833	14.3056	70	None	None	0	1	16.632807257040007
89	7.0833	14.3056	82	None	None	0	5	20.220847145010346
90	7.2222	14.5833	69	None	None	0	1	20.87117937470497
91	7.2222	14.5833	81	None	None	0	5	19.839617894788212
92	7.3611	14.8611	68	None	None	0	1	15.51154485541364
93	7.3611	14.8611	80	None	None	0	5	19.099584786409153
94	7.5000	15.1389	69	None	None	0	1	20.871179481094504
95	7.5000	15.8333	74	None	None	0	2	21.404900414430102
96	7.5000	15.1389	81	None	None	0	5	23.00830573936684
97	7.6389	15.4167	68	None	None	0	1	23.008305633759555
98	7.6389	15.4167	80	None	None	0	5	23.008305590734366
99	7.7778	15.6944	69	None	None	0	1	23.008305602859643
100	7.7778	15.6944	81	None	None	0	5	21.33089698535114
101	7.9167	15.9722	68	None	None	0	1	16.94115443491244
102	7.9167	15.9722	80	None	None	0	5	20.529194322882773
103	8.0556	16.2500	67	None	None	0	1	21.179526552577386
104	8.0556	16.2500	79	None	None	0	5	20.147965072660636
105	8.1944	16.5278	66	None	None	0	1	15.81989203328609
106	8.1944	16.5278	78	None	None	0	5	19.40793196428161
107	8.3333	16.8056	67	None	None	0	1	19.37877914019185
108	8.3333	17.0833	71	None	None	0	2	20.606881900060994
109	8.3333	16.8056	79	None	None	0	5	20.758252332834736
110	8.4722	17.0833	66	None	None	0	1	16.430179217970526
111	8.4722	17.0833	78	None	None	0	5	16.340478179310644
112	8.6111	17.3611	67	None	None	0	1	17.37203962910977
113	8.6111	17.3611	79	None	None	0	5	21.700112774091558
114	8.7500	17.6389	66	None	None	0	1	15.694631011601219
115	8.7500	17.9167	71	None	None	0	2	17.40727933669847
116	8.7500	17.6389	78	None	None	0	5	17.946286221654724
117	8.8889	17.9167	65	None	None	0	1	17.85658522445548
118	8.8889	17.9167	77	None	None	0	5	22.184658233712405
119	9.0278	18.1944	64	None	None	0	1	22.27435922934709
120	9.0278	18.1944	76	None	None	0	5	23.4853227216547
121	9.1667	18.4722	63	None	None	0	1	17.556128335023217
122	9.1667	18.7500	66	None	None	0	2	18.81307299651406
123	9.1667	18.4722	75	None	None	0	5	17.01503992850265
124	9.3056	18.7500	62	None	None	0	1	15.468948037829032
125	9.3056	18.7500	74	None	None	0	5	14.236443473079703
126	9.4444	19.0278	61	None	None	0	1	14.236443578686988
127	9.4444	19.0278	73	None	None	0	5	14.23644362171218
128	9.5833	19.5833	59	None	None	0	1	11.99391867960544
129	9.5833	19.5833	66	None	None	0	3	12.46348977876574
130	9.5833	19.5833	71	None	None	0	5	13.709025500292949
131	10.0000	20.1389	59	None	None	0	1	15.595157761982229
