0	0.3125	0.4167	66	None	None	0	2	1.1220378136997733
1	0.4167	0.8333	71	None	None	0	4	2.7469015622880057
2	1.1458	1.2500	66	None	None	0	2	3.1209144840396235
3	1.2500	1.6667	71	None	None	0	4	3.1209144840396235
4	1.9792	2.0833	66	None	None	0	2	4.331370554479293
5	2.0833	2.5000	71	None	None	0	4	4.3557426579509775
6	2.7083	2.9167	66	None	None	0	1	4.120757008785176
7	2.9167	3.1250	71	None	None	0	2	4.698581608057542
8	3.1250	3.3333	73	None	None	0	4	4.654968762402634
9	3.3333	3.6458	74	None	None	0	5	3.8731368211319195
10	3.6458	3.7500	66	None	None	0	2	4.709579969819969
11	3.7500	7.9167	71	None	None	0	3	4.610136251445901
12	3.7500	7.9167	74	None	None	0	4	4.115837433804095
13	4.4792	4.5833	66	None	None	0	1	4.303280440342583
14	4.5833	9.5833	71	None	None	0	2	3.780576030393285
15	4.5833	9.5833	74	None	None	0	4	2.844715972084256
16	5.3125	5.4167	66	None	None	0	1	2.823475659735343
17	5.4167	11.2500	71	None	None	0	2	2.271337661678984
18	5.4167	11.2500	74	None	None	0	3	1.38540654838657
19	6.0417	6.2500	71	None	None	0	1	0.9751522003419364
20	6.2500	6.4583	74	None	None	0	2	1.1640905556068208
21	6.4583	6.6667	76	None	None	0	3	0.9213711671587863
22	6.6667	6.9792	78	None	None	0	4	0.7225012330847683
23	6.9792	7.0833	71	None	None	0	1	0.9020444789545468
24	7.0833	14.5833	74	None	None	0	2	0.9445489461792241
25	7.0833	14.5833	78	None	None	0	4	1.1545986342572154
26	7.8125	7.9167	71	None	None	0	1	1.4668160922033189
27	7.9167	16.2500	74	None	None	0	2	1.5952112888671186
28	7.9167	16.2500	78	None	None	0	4	1.6806930821007158
29	8.6458	8.7500	71	None	None	0	1	1.8622799094161835
30	8.7500	17.9167	74	None	None	0	2	2.0557451390071595
31	8.7500	17.9167	78	None	None	0	3	1.8261385809772912
32	9.1667	18.5417	76	None	None	0	2	2.193684352555322
33	9.1667	18.5417	79	None	None	0	4	2.318243243243251
34	9.3750	18.9583	74	None	None	0	2	2.872266097266108
35	9.3750	18.9583	78	None	None	0	4	2.7795737693696996
36	9.5833	19.3750	73	None	None	0	2	3.185099995304085
37	9.5833	19.3750	76	None	None	0	3	3.47658638478043
38	9.7917	19.7917	71	None	None	0	1	3.302652100642065
39	9.7917	19.7917	74	None	None	0	2	4.0394524578505875
40	10.0000	20.3125	73	None	None	0	2	4.021093287481366
41	10.0000	20.3125	78	None	None	0	4	3.5656274718114678
