0	0.0000	0.7500	40	None	None	1	-5	20.383615491651216
1	1.5000	1.7500	69	None	None	1	-1	21.73562442022264
2	1.7500	2.0000	64	None	None	1	-2	20.994622564935067
3	2.0000	2.2500	61	None	None	1	-3	20.979374420222644
4	2.2500	2.5000	57	None	None	1	-1	15.04920860389611
5	2.5000	2.7500	52	None	None	1	-2	14.377780032467536
6	2.7500	3.0000	45	None	None	1	-5	14.519645111832613
7	3.0000	4.5000	35	None	None	1	-3	5.331038381261597
8	4.5000	5.2500	40	None	None	1	-2	7.798048727066591
9	5.5000	5.7500	59	None	None	1	-2	9.533111085343235
10	5.7500	6.0000	56	None	None	1	-3	15.53522405174192
11	6.0000	6.7500	52	None	None	1	-5	15.480695990517427
12	7.5000	7.7500	69	None	None	1	-1	15.415963847660285
13	7.7500	8.0000	64	None	None	1	-2	14.74453527623171
14	8.0000	8.2500	61	None	None	1	-3	14.836075680272117
15	8.2500	8.5000	57	None	None	1	-1	10.491204777365505
16	8.5000	8.7500	52	None	None	1	-3	10.365972866419307
17	8.7500	9.0000	45	None	None	1	-1	2.1868912337662447
18	9.0000	10.5000	35	None	None	1	-5	2.8565340909091006
19	10.5000	12.0000	40	None	None	1	-4	4.397828733766243
20	12.0000	12.2500	52	None	None	1	-1	4.161950453882861
21	12.2500	12.5000	47	None	None	1	-2	3.353787188576738
22	12.5000	12.7500	44	None	None	1	-3	5.668258431619424
23	12.7500	13.0000	40	None	None	1	-5	6.047864440689711
24	13.0000	13.2500	44	None	None	1	-4	6.071565739391004
25	13.2500	13.5000	47	None	None	1	-3	6.799116759799165
26	13.5000	14.2500	52	None	None	1	-2	6.321597627146105
27	15.0000	15.2500	59	None	None	1	-3	5.159380061548438
28	15.2500	15.5000	54	None	None	1	-5	5.056355280207333
29	15.5000	15.7500	61	None	None	1	-2	7.43798793326857
30	15.7500	16.0000	63	None	None	1	-1	5.487874554583742
31	16.0000	16.2500	54	None	None	1	-5	5.279824667962434
32	16.2500	16.5000	64	None	None	1	-1	9.358140994493052
33	16.5000	18.0000	59	None	None	1	-2	10.118134992092095
34	18.0000	18.2500	59	None	None	1	-3	10.691974755270094
35	18.2500	18.5000	54	None	None	1	-5	10.761939169607256
36	18.5000	18.7500	61	None	None	1	-2	10.880750027283659
37	18.7500	19.0000	63	None	None	1	-1	8.51554144385027
38	19.0000	19.2500	54	None	None	1	-5	7.799358303927646
39	19.2500	19.5000	64	None	None	1	-1	9.130751798825605
40	19.5000	20.2500	66	None	None	1	-2	5.246913263411432
41	20.2500	21.0000	64	None	None	1	0	-1
42	21.0000	42.7500	63	None	None	1	0	-1
43	21.0000	43.5000	66	None	None	1	0	-1
44	21.7500	22.5000	61	None	None	1	0	-1
45	22.5000	46.5000	59	None	None	1	0	-1
46	22.5000	46.5000	66	None	None	1	0	-1
47	24.0000	24.7500	59	None	None	1	0	-1
48	24.7500	25.5000	47	None	None	1	0	-1
49	25.5000	52.5000	60	None	None	1	-2	0.39316583167357966
50	25.5000	52.5000	64	None	None	1	-1	0.4678623769583608
51	27.0000	55.5000	59	None	None	1	-3	0.5361659483869321
52	27.0000	55.5000	64	None	None	1	-1	0.5205099464028048
53	28.5000	58.5000	58	None	None	1	-3	0.5058691184807271
54	28.5000	58.5000	64	None	None	1	-1	0.545923681972791
55	30.0000	61.5000	54	None	None	1	-5	0.49216889880952497
56	30.0000	61.5000	61	None	None	1	-2	0.7801994756235833
57	30.0000	61.5000	64	None	None	1	-1	0.7179226899092966
58	31.5000	64.5000	55	None	None	1	-2	0.502527104591835
59	31.5000	64.5000	59	None	None	1	-1	1.686240433673468
60	33.0000	67.5000	54	None	None	1	-2	1.6015306122448967
61	33.0000	67.5000	59	None	None	1	-1	1.8562451685219534
62	34.5000	70.5000	53	None	None	1	-3	1.811602311379096
63	34.5000	70.5000	59	None	None	1	-1	1.9524882111935662
64	36.0000	73.5000	49	None	None	1	-5	2.6381856672593273
65	36.0000	73.5000	56	None	None	1	-2	3.665727576880316
66	36.0000	73.5000	59	None	None	1	-1	4.015434789310744
67	37.5000	76.5000	42	None	None	1	-5	3.1467584003298246
68	37.5000	76.5000	49	None	None	1	-3	3.317921930677027
69	37.5000	76.5000	54	None	None	1	-1	5.761969549724647
70	39.0000	39.2500	54	None	None	1	-1	6.277371335438934
71	39.2500	39.5000	49	None	None	1	-2	5.747055702692326
72	39.5000	39.7500	46	None	None	1	-3	5.724764968216715
73	39.7500	40.0000	42	None	None	1	-5	5.856577087003631
74	40.0000	40.2500	46	None	None	1	-4	5.484362746722061
75	40.2500	40.5000	49	None	None	1	-2	5.1777000816560355
76	40.5000	82.5000	42	None	None	1	-5	6.060213801429663
77	40.5000	82.5000	54	None	None	1	-1	3.7702584442868052
78	42.0000	42.7500	52	None	None	1	-1	3.762483629815562
79	42.7500	43.5000	49	None	None	1	-4	3.475433052008684
80	43.5000	44.2500	50	None	None	1	-3	4.2635054238145464
81	44.2500	45.0000	47	None	None	1	-5	4.424465262295394
82	45.0000	45.7500	52	None	None	1	-2	4.427291067942326
83	45.7500	46.5000	55	None	None	1	-1	4.796888517311683
84	46.5000	48.0000	42	None	None	1	-5	6.386969549724647
85	48.0000	48.2500	54	None	None	1	-1	5.794335621153218
86	48.2500	48.5000	49	None	None	1	-2	5.197645105119965
87	48.5000	48.7500	46	None	None	1	-3	4.969472017703178
88	48.7500	49.0000	42	None	None	1	-5	4.368912096765111
89	49.0000	49.2500	46	None	None	1	-4	3.9966977564835426
90	49.2500	49.5000	49	None	None	1	-2	3.5473880325939886
91	49.5000	100.5000	42	None	None	1	-5	4.125415791316528
92	49.5000	100.5000	54	None	None	1	-2	1.8253005839432566
93	51.0000	51.7500	52	None	None	1	-3	1.9692017936206756
94	51.7500	52.5000	49	None	None	1	-4	1.9934344033312248
95	52.5000	53.2500	50	None	None	1	-2	1.8044025405861273
96	53.2500	54.0000	47	None	None	1	-4	1.685486224059516
97	54.0000	54.7500	52	None	None	1	-2	1.6266634241062015
98	54.7500	55.5000	54	None	None	1	-1	1.1781340123414963
99	55.5000	57.0000	43	None	None	1	-5	1.186799978728052
100	58.5000	118.5000	55	None	None	1	-2	1.1292771308792369
101	58.5000	118.5000	62	None	None	1	-1	2.0206569085967763
102	60.0000	121.5000	55	None	None	1	-5	4.240845400660269
103	60.0000	121.5000	62	None	None	1	-2	4.994200180072032
104	61.5000	123.7500	55	None	None	1	-5	5.427818731659334
105	61.5000	123.7500	62	None	None	1	0	-1
106	62.2500	125.2500	55	None	None	1	0	-1
107	62.2500	125.2500	64	None	None	1	0	-1
108	63.0000	127.5000	54	None	None	1	0	-1
109	63.0000	127.5000	66	None	None	1	0	-1
110	64.5000	130.5000	42	None	None	1	0	-1
111	64.5000	130.5000	54	None	None	1	0	-1
112	66.0000	67.5000	43	None	None	1	0	-1
113	69.0000	139.5000	55	None	None	1	-5	0.6210922070441118
114	69.0000	139.5000	62	None	None	1	-2	1.681135579231697
115	70.5000	142.5000	55	None	None	1	-5	4.240845400660269
116	70.5000	142.5000	62	None	None	1	-2	4.994200180072032
117	72.0000	144.7500	55	None	None	1	-5	5.0486024618180645
118	72.0000	144.7500	62	None	None	1	-2	5.1679039324063005
119	72.7500	146.2500	55	None	None	1	-4	5.47357620131386
120	72.7500	146.2500	64	None	None	1	-1	6.0323997307256265
121	73.5000	148.5000	54	None	None	1	-5	5.832894928804857
122	73.5000	148.5000	66	None	None	1	-1	4.74045795401494
123	75.0000	151.5000	42	None	None	1	-5	3.027353232959851
124	75.0000	151.5000	54	None	None	1	-1	3.471871949537391
125	76.5000	77.2500	47	None	None	1	-4	3.696212727515251
126	77.2500	78.0000	52	None	None	1	-2	4.6704380426413
127	78.0000	78.7500	54	None	None	1	-1	4.187244765330377
128	78.7500	79.5000	42	None	None	1	-5	3.7628290615488638
129	79.5000	80.2500	47	None	None	1	-4	3.3255333099148783
130	80.2500	81.0000	52	None	None	1	-2	3.1988657678980705
131	81.0000	81.7500	54	None	None	1	-1	2.7379939191585763
132	81.7500	82.5000	42	None	None	1	-3	1.7448693966222897
133	82.5000	84.0000	37	None	None	1	-5	1.5725404650496573
134	84.0000	85.5000	59	None	None	1	-1	0.6827689314362112
135	85.5000	87.0000	59	None	None	1	-1	0.7497857381588994
136	87.0000	175.5000	58	None	None	1	-2	0.5072315289752247
137	87.0000	175.5000	61	None	None	1	-1	0.4996422432609376
138	88.5000	177.7500	58	None	None	1	-2	1.9625390686577648
139	88.5000	177.7500	61	None	None	1	-1	2.272990749330033
140	89.2500	179.2500	56	None	None	1	-3	2.4507982359610487
141	89.2500	179.2500	59	None	None	1	-2	2.4768603274643195
142	90.0000	181.5000	55	None	None	1	-3	2.607900243430709
143	90.0000	181.5000	58	None	None	1	-2	2.7341607476323904
144	91.5000	184.5000	51	None	None	1	-5	3.3282694848772905
145	91.5000	184.5000	58	None	None	1	-4	2.658378611861417
146	93.0000	93.7500	68	None	None	1	-1	1.9899262309090335
147	93.7500	94.5000	66	None	None	1	-2	2.1171977645224795
148	94.5000	95.2500	65	None	None	1	-1	1.3575757907329598
149	95.2500	96.0000	63	None	None	1	-2	1.276557029061625
150	96.0000	193.5000	62	None	None	1	-3	1.0547214198179253
151	96.0000	193.5000	65	None	None	1	-1	0.7050099206349179
152	97.5000	196.5000	58	None	None	1	-4	0.7186197916666637
153	97.5000	196.5000	62	None	None	1	-2	0.8205171130952361
154	97.5000	196.5000	65	None	None	1	-1	1.0177030187074816
155	99.0000	100.5000	59	None	None	1	-2	0.6420333758503389
156	100.5000	102.0000	58	None	None	1	-3	1.4982610130091039
157	102.0000	205.5000	56	None	None	1	-4	2.6570770570132862
158	102.0000	205.5000	59	None	None	1	-3	4.161378682966692
159	103.5000	208.5000	56	None	None	1	-4	4.538646659286009
160	103.5000	208.5000	59	None	None	1	-3	5.089954057245194
161	103.5000	208.5000	65	None	None	1	-1	5.087448590772887
162	105.0000	106.5000	54	None	None	1	-5	7.4764233994463565
163	106.5000	106.7500	54	None	None	1	-1	6.394558835438934
164	106.7500	107.0000	49	None	None	1	-2	6.271976921179722
165	107.0000	107.2500	46	None	None	1	-3	6.450511751304952
166	107.2500	107.5000	42	None	None	1	-5	5.771695527845877
167	107.5000	107.7500	46	None	None	1	-4	5.535444948068508
168	107.7500	108.0000	49	None	None	1	-2	5.206618417456265
169	108.0000	217.5000	42	None	None	1	-5	5.574358258928573
170	108.0000	217.5000	54	None	None	1	-1	2.904715401785715
171	109.5000	220.5000	42	None	None	1	-5	2.7942243303571432
172	109.5000	220.5000	54	None	None	1	-1	2.3567243303571432
173	111.0000	223.5000	40	None	None	1	-5	2.0114397321428577
174	111.0000	223.5000	52	None	None	1	-1	2.0114397321428577
175	112.5000	226.5000	40	None	None	1	-5	2.0114397321428577
176	112.5000	226.5000	52	None	None	1	-1	2.0114397321428577
177	114.0000	229.5000	38	None	None	1	-5	2.011439732142857
178	114.0000	229.5000	50	None	None	1	-1	2.011439732142857
179	115.5000	232.5000	38	None	None	1	-5	2.011439732142857
180	115.5000	232.5000	50	None	None	1	-1	2.011439732142857
181	117.0000	235.5000	38	None	None	1	-5	2.2416294642857144
182	117.0000	235.5000	50	None	None	1	-1	2.2416294642857144
183	118.5000	238.5000	38	None	None	1	-5	2.0358127626050417
184	118.5000	238.5000	50	None	None	1	-1	2.20125393907563
185	120.0000	241.5000	36	None	None	1	-5	2.6318441439075637
186	120.0000	241.5000	48	None	None	1	-1	2.797285320378152
