0	0.0000	0.1714	32	None	None	1	0	-1
1	0.0000	0.1714	44	None	None	1	0	-1
2	0.0000	0.0857	47	None	None	1	0	-1
3	0.0857	0.1714	51	None	None	1	0	-1
4	0.1714	0.5143	33	None	None	1	0	-1
5	0.1714	0.5143	45	None	None	1	0	-1
6	0.1714	0.4286	53	None	None	1	0	-1
7	0.2571	0.3429	54	None	None	1	0	-1
8	0.3429	0.8571	34	None	None	1	0	-1
9	0.3429	0.8571	46	None	None	1	0	-1
10	0.3429	0.7714	63	None	None	1	0	-1
11	0.4286	0.5143	55	None	None	1	0	-1
12	0.5143	1.2000	35	None	None	1	0	-1
13	0.5143	1.2000	47	None	None	1	0	-1
14	0.5143	1.1143	58	None	None	1	0	-1
15	0.6000	0.6857	56	None	None	1	0	-1
16	0.6857	1.5429	36	None	None	1	0	-1
17	0.6857	1.5429	48	None	None	1	0	-1
18	0.6857	1.4571	55	None	None	1	0	-1
19	0.7714	0.8571	56	None	None	1	0	-1
20	0.8571	1.8857	39	None	None	1	0	-1
21	0.8571	1.8857	51	None	None	1	0	-1
22	0.8571	1.8000	54	None	None	1	0	-1
23	0.9429	1.0286	56	None	None	1	0	-1
24	1.0286	2.2286	37	None	None	1	0	-1
25	1.0286	2.2286	49	None	None	1	0	-1
26	1.0286	2.1429	53	None	None	1	0	-1
27	1.1143	1.2000	56	None	None	1	0	-1
28	1.2000	2.5714	38	None	None	1	0	-1
29	1.2000	2.5714	50	None	None	1	0	-1
30	1.2000	2.4857	58	None	None	1	0	-1
31	1.2857	1.3714	59	None	None	1	0	-1
32	1.3714	2.9143	39	None	None	1	0	-1
33	1.3714	2.9143	51	None	None	1	0	-1
34	1.3714	2.8286	68	None	None	1	0	-1
35	1.4571	1.5429	60	None	None	1	0	-1
36	1.5429	3.2571	40	None	None	1	0	-1
37	1.5429	3.2571	52	None	None	1	0	-1
38	1.5429	3.1714	63	None	None	1	0	-1
39	1.6286	1.7143	61	None	None	1	0	-1
40	1.7143	3.6000	41	None	None	1	0	-1
41	1.7143	3.6000	53	None	None	1	0	-1
42	1.7143	3.5143	60	None	None	1	0	-1
43	1.8000	1.8857	61	None	None	1	0	-1
44	1.8857	3.9429	44	None	None	1	0	-1
45	1.8857	3.9429	56	None	None	1	0	-1
46	1.8857	3.8571	59	None	None	1	-2	32.09753097779414
47	1.9714	2.0571	62	None	None	1	-1	24.912358913016835
48	2.0571	2.4000	43	None	None	1	-5	16.929565390749605
49	2.2286	2.4000	51	None	None	1	-1	18.046670653907505
50	2.4000	2.5714	39	None	None	1	0	-1
51	2.5714	2.9143	44	None	None	1	0	-1
52	2.7429	2.9143	51	None	None	1	0	-1
53	2.9143	3.0857	39	None	None	1	0	-1
54	3.0857	3.4286	48	None	None	1	0	-1
55	3.2571	3.4286	51	None	None	1	0	-1
56	3.4286	3.6000	39	None	None	1	0	-1
57	3.6000	3.9429	47	None	None	1	-5	19.87185672514621
58	3.7714	3.9429	51	None	None	1	-1	9.348351940457208
59	3.9429	4.1143	44	None	None	1	-3	11.543746677299326
60	4.1143	4.4571	43	None	None	1	-4	12.741846092504002
61	4.2857	4.4571	51	None	None	1	-1	18.046670653907498
62	4.4571	4.6286	39	None	None	1	0	-1
63	4.6286	4.9714	44	None	None	1	0	-1
64	4.8000	4.9714	51	None	None	1	0	-1
65	4.9714	5.1429	39	None	None	1	0	-1
66	5.1429	5.4857	48	None	None	1	0	-1
67	5.3143	5.4857	51	None	None	1	0	-1
68	5.4857	5.6571	39	None	None	1	0	-1
69	5.6571	6.0000	47	None	None	1	-5	19.633725412014893
70	5.8286	6.0000	51	None	None	1	-1	11.280509037745867
71	6.0000	6.1714	44	None	None	1	-4	13.292753189792652
72	6.1714	6.3429	43	None	None	1	-5	13.566601874003183
73	6.3429	12.8571	51	None	None	1	-3	12.083886562998396
