0	3.0000	3.1250	60	None	None	0	2	4.099999999999989
1	3.1250	3.2500	66	None	None	0	5	3.7507936507936552
2	3.2500	3.3750	60	None	None	0	2	3.661111111111126
3	3.3750	3.5000	57	None	None	0	1	4.40555555555555
4	3.5000	3.6250	62	None	None	0	2	3.3717372134038754
5	3.6250	3.7500	67	None	None	0	4	3.3717372134038843
6	3.7500	3.8750	62	None	None	0	2	3.3717372134038923
7	3.8750	4.0000	59	None	None	0	1	3.371737213403885
8	4.0000	4.1250	64	None	None	0	2	2.5380631713965234
9	4.1250	4.2500	69	None	None	0	4	2.160968815135491
10	4.2500	4.3750	64	None	None	0	2	1.7772747314413992
11	4.3750	4.5000	60	None	None	0	1	2.642354096520773
12	4.5000	4.6250	64	None	None	0	2	3.297116001282679
13	4.6250	4.7500	69	None	None	0	4	2.899408770242105
14	4.7500	4.8750	64	None	None	0	2	2.541472262305589
15	4.8750	5.0000	60	None	None	0	1	3.1367103575436848
16	5.0000	5.1250	66	None	None	0	2	2.6194885361551905
17	5.1250	5.2500	71	None	None	0	4	2.7720458553791785
18	5.2500	5.3750	66	None	None	0	2	2.9410934744267996
19	5.3750	5.5000	62	None	None	0	1	3.8171737213403936
20	5.5000	5.6250	66	None	None	0	3	3.0398288439955152
21	5.6250	5.7500	71	None	None	0	5	3.4169232002565386
22	5.7500	5.8750	66	None	None	0	4	2.3863315696649106
23	5.8750	6.0000	62	None	None	0	2	2.285537918871261
24	6.0000	6.1250	62	None	None	0	2	2.3379188712522154
25	6.1250	6.2500	67	None	None	0	4	2.3379188712522154
26	6.2500	6.3750	62	None	None	0	2	2.3379188712522154
27	6.3750	6.5000	59	None	None	0	1	2.3379188712522154
28	6.5000	6.6250	62	None	None	0	2	2.602998236331581
29	6.6250	6.7500	67	None	None	0	4	2.6733245149912026
30	6.7500	6.8750	62	None	None	0	2	2.627292768959464
31	6.8750	7.0000	59	None	None	0	1	2.832848324515014
32	7.0000	7.1250	62	None	None	0	2	3.48373015873018
33	7.1250	7.2500	67	None	None	0	4	3.237588183421543
34	7.2500	7.3750	62	None	None	0	2	3.0828703703704017
35	7.3750	7.5000	59	None	None	0	1	3.1836640211640512
36	7.5000	7.6250	64	None	None	0	3	3.0723324514991464
37	7.6250	7.7500	69	None	None	0	5	2.755864197530887
38	7.7500	7.8750	64	None	None	0	3	2.647178130511485
39	7.8750	8.0000	61	None	None	0	2	2.542416225749584
40	8.0000	8.1250	66	None	None	0	4	2.40176366843036
41	8.1250	8.2500	69	None	None	0	5	5.484293330126666
