0	3.5000	4.0000	69	None	None	0	5	10.99697578105318
1	4.0000	4.5000	68	None	None	0	4	11.049174855127255
2	4.2500	4.3750	56	None	None	0	1	17.69767573696146
3	4.3750	4.5000	59	None	None	0	2	17.952437641723368
4	4.5000	5.0000	66	None	None	0	5	17.198526077097505
5	4.7500	4.8750	57	None	None	0	2	18.393934240362807
6	4.8750	5.0000	59	None	None	0	3	20.621712018140585
7	5.0000	5.5000	64	None	None	0	5	20.30544217687074
8	5.2500	5.3750	56	None	None	0	2	20.004251700680275
9	5.3750	5.5000	59	None	None	0	1	14.11649659863946
10	5.5000	6.0000	76	None	None	0	5	7.974829931972791
11	5.7500	5.8750	64	None	None	0	1	7.282590073066266
12	5.8750	6.0000	66	None	None	0	2	6.867283950617284
13	6.0000	6.5000	75	None	None	0	5	4.3941546989166085
14	6.2500	6.3750	63	None	None	0	1	1.724086671705731
15	6.3750	6.5000	66	None	None	0	2	4.264562862181921
16	6.5000	7.0000	73	None	None	0	5	4.264562862181922
17	6.7500	6.8750	64	None	None	0	1	6.018329554043843
18	6.8750	7.0000	66	None	None	0	2	5.6030234315948615
19	7.0000	7.5000	71	None	None	0	4	6.040501385739488
20	7.2500	7.3750	63	None	None	0	1	5.984378936759905
21	7.3750	7.5000	66	None	None	0	2	6.7891408415218075
22	7.5000	8.0000	73	None	None	0	5	6.687808641975313
23	7.7500	7.8750	61	None	None	0	1	4.581026535193211
24	7.8750	8.0000	68	None	None	0	3	4.543452380952392
25	8.0000	8.5000	69	None	None	0	4	3.8086657390229064
26	8.2500	8.3750	61	None	None	0	1	3.939051226551257
27	8.3750	8.5000	64	None	None	0	2	4.512067099567121
28	8.5000	8.7500	71	None	None	0	5	5.350502473716782
29	8.7500	17.6250	59	None	None	0	1	4.561953720882314
30	8.7500	17.7500	66	None	None	0	5	4.895980210265947
31	8.8750	9.0000	63	None	None	0	3	4.4383282942806925
32	9.0000	9.5000	68	None	None	0	5	4.243316956412198
33	9.2500	9.3750	59	None	None	0	1	4.269960947341908
34	9.3750	9.5000	64	None	None	0	2	3.0584321252867754
35	9.5000	9.7500	71	None	None	0	5	3.2449400617947095
36	9.7500	19.6250	61	None	None	0	1	2.6271836999907285
37	9.7500	19.7500	69	None	None	0	5	2.2092068796329474
38	9.8750	10.0000	64	None	None	0	3	2.4560322764583313
39	10.0000	11.0000	68	None	None	0	5	2.87850960072137
40	10.2500	10.3750	59	None	None	0	1	3.44483613133362
41	10.3750	10.5000	64	None	None	0	3	4.384518671016157
42	10.7500	10.8750	59	None	None	0	1	7.928870622323008
43	10.8750	11.0000	64	None	None	0	3	10.204267447719836
44	11.0000	11.2500	66	None	None	0	4	10.082794784580498
45	11.2500	11.3750	59	None	None	0	1	12.01947278911566
46	11.3750	11.5000	63	None	None	0	2	11.60314625850342
47	11.5000	12.0000	69	None	None	0	5	12.17278911564629
48	11.7500	11.8750	57	None	None	0	1	11.878256487780328
49	11.8750	12.0000	59	None	None	0	2	10.80818846056945
50	12.0000	12.5000	68	None	None	0	5	7.715841521793922
51	12.2500	12.3750	56	None	None	0	1	17.69767573696146
52	12.3750	12.5000	59	None	None	0	2	17.952437641723368
53	12.5000	13.0000	66	None	None	0	5	17.198526077097505
54	12.7500	12.8750	57	None	None	0	2	18.393934240362807
55	12.8750	13.0000	59	None	None	0	3	20.621712018140585
56	13.0000	13.5000	64	None	None	0	5	20.30544217687074
57	13.2500	13.3750	56	None	None	0	2	20.004251700680275
58	13.3750	13.5000	59	None	None	0	1	14.11649659863946
59	13.5000	14.0000	76	None	None	0	5	7.974829931972791
60	13.7500	13.8750	64	None	None	0	1	7.282590073066266
61	13.8750	14.0000	66	None	None	0	2	6.867283950617284
62	14.0000	14.5000	75	None	None	0	5	4.3941546989166085
63	14.2500	14.3750	63	None	None	0	0	-1
64	14.3750	14.5000	66	None	None	0	0	-1
65	14.5000	15.0000	73	None	None	0	0	-1
66	14.7500	14.8750	64	None	None	0	0	-1
67	14.8750	15.0000	66	None	None	0	0	-1
68	15.0000	15.5000	71	None	None	0	0	-1
69	15.2500	15.3750	63	None	None	0	0	-1
70	15.3750	15.5000	66	None	None	0	1	9.037882735940382
71	15.5000	16.0000	80	None	None	0	5	4.200324554773172
72	15.7500	15.8750	68	None	None	0	2	1.8376261420747537
73	15.8750	16.0000	71	None	None	0	3	8.444485552505586
74	16.0000	17.5000	73	None	None	0	4	10.685711302064666
75	16.2500	16.3750	68	None	None	0	1	10.054209929585925
76	16.3750	16.5000	71	None	None	0	2	9.80346037050303
77	16.7500	16.8750	68	None	None	0	1	9.264308920449315
78	16.8750	17.0000	71	None	None	0	2	8.892086698227082
79	17.2500	17.3750	68	None	None	0	1	8.147349856121807
80	17.3750	17.5000	71	None	None	0	2	7.775127633899573
