0	2.1429	2.2857	64	None	None	1	-5	4.238562100865068
1	2.2857	2.4286	67	None	None	1	-3	4.137254910726667
2	2.4286	2.5714	72	None	None	1	-1	4.587254918564028
3	2.5714	2.7143	64	None	None	1	-5	4.2385621008650665
4	2.7143	2.8571	67	None	None	1	-3	4.334967330190332
5	2.8571	3.0000	72	None	None	1	-1	4.784967338027693
6	3.0000	3.1429	64	None	None	1	-5	4.1656862878546645
7	3.1429	3.2857	67	None	None	1	-3	4.26209151717993
8	3.2857	3.4286	72	None	None	1	-1	4.712091525017291
9	3.4286	3.5714	64	None	None	1	-5	4.092810474844264
10	3.5714	3.7143	67	None	None	1	-4	3.8683823377292392
11	3.7143	3.8571	72	None	None	1	-2	4.075735288403973
12	3.8571	4.0000	65	None	None	1	-4	3.910457537006885
13	4.0000	4.1429	69	None	None	1	-2	3.939215707110698
14	4.1429	4.2857	72	None	None	1	-1	4.639215712006888
15	4.2857	4.4286	65	None	None	1	-4	3.9104575370068826
16	4.4286	4.5714	69	None	None	1	-2	3.74150328764703
17	4.5714	4.7143	72	None	None	1	-1	4.441503292543223
18	4.7143	4.8571	65	None	None	1	-4	3.983333350017288
19	4.8571	5.0000	69	None	None	1	-2	3.814379100657433
20	5.0000	5.1429	72	None	None	1	-1	4.514379105553626
21	5.1429	5.2857	65	None	None	1	-4	4.056209163027688
22	5.2857	5.4286	69	None	None	1	-2	3.887254913667838
23	5.4286	5.5714	72	None	None	1	-1	4.587254918564029
24	5.5714	5.7143	64	None	None	1	-5	4.2385621008650665
25	5.7143	5.8571	67	None	None	1	-3	4.137254910726666
26	5.8571	6.0000	72	None	None	1	-1	4.587254918564031
27	6.0000	6.1429	64	None	None	1	-5	4.238562100865069
28	6.1429	6.2857	67	None	None	1	-3	3.6106209207007094
29	6.2857	6.4286	72	None	None	1	-1	3.907412368011185
30	6.4286	6.5714	64	None	None	1	-5	3.5634581157428116
31	6.5714	6.7143	67	None	None	1	-3	3.2463625235282905
32	6.7143	6.8571	72	None	None	1	-1	8.225824425384218
33	6.8571	7.0000	64	None	None	1	-5	7.776108161103833
34	7.0000	7.1429	67	None	None	1	-3	7.295583514835249
35	7.1429	7.2857	72	None	None	1	-1	7.362475410446864
36	7.2857	7.5000	69	None	None	1	-2	8.864612842489155
37	7.5000	7.7143	65	None	None	1	-1	4.377276244565277
38	7.7143	7.9286	64	None	None	1	-2	4.221393896001261
39	7.9286	8.1429	62	None	None	1	-3	4.274736138651472
40	8.1429	8.5714	60	None	None	1	-4	4.530455096283163
41	8.5714	9.0000	59	None	None	1	-5	5.060890315286713
42	9.0000	9.1429	64	None	None	1	-4	4.326797395501765
43	9.1429	9.2857	67	None	None	1	-3	4.137254910726676
44	9.2857	9.4286	72	None	None	1	-1	4.5872549185640406
45	9.4286	9.5714	64	None	None	1	-5	4.238562100865077
46	9.5714	9.7143	67	None	None	1	-3	4.334967330190336
47	9.7143	9.8571	72	None	None	1	-1	4.784967338027702
48	9.8571	10.0000	64	None	None	1	-5	4.165686287854669
49	10.0000	10.1429	67	None	None	1	-3	4.262091517179933
50	10.1429	10.2857	72	None	None	1	-1	4.712091525017299
51	10.2857	10.4286	64	None	None	1	-5	4.092810474844265
52	10.4286	10.5714	67	None	None	1	-4	3.868382337729235
53	10.5714	10.7143	72	None	None	1	-2	4.075735288403975
54	10.7143	10.8571	65	None	None	1	-4	3.9104575370068937
