0	0.0000	0.4762	53	None	None	1	-5	1.183323600217165
1	0.0000	0.4762	56	None	None	1	-4	1.7828845937913735
2	0.0000	0.4762	60	None	None	1	-3	2.101797376669253
3	0.0000	0.4762	65	None	None	1	-2	2.570147776850124
4	0.7143	1.6667	68	None	None	1	-2	2.694442713889099
5	0.7143	1.6667	72	None	None	1	-1	3.287516005121645
6	0.9524	2.1429	71	None	None	1	-2	2.970614596670941
7	0.9524	2.1429	74	None	None	1	-1	3.113615023474185
8	1.1905	2.6190	68	None	None	1	-5	2.513145539906107
9	1.1905	2.6190	72	None	None	1	-3	2.480313435192053
10	1.4286	3.0952	71	None	None	1	-4	2.224373850314368
11	1.4286	3.0952	74	None	None	1	-2	1.9328245545397218
12	1.6667	3.5714	68	None	None	1	-4	1.463839812755687
13	1.6667	3.5714	72	None	None	1	-2	1.5891118998235485
14	1.9048	4.2857	65	None	None	1	-5	2.0213222071218775
15	1.9048	4.2857	68	None	None	1	-4	2.0842623479669418
16	1.9048	4.2857	72	None	None	1	-3	2.516819337075067
17	2.6190	5.4762	68	None	None	1	-4	2.755989565783864
18	2.6190	5.4762	72	None	None	1	-3	3.1497065727699343
19	2.8571	5.9524	71	None	None	1	-4	3.1200117370891833
20	2.8571	5.9524	74	None	None	1	-2	2.5855046948356657
21	3.0952	6.4286	68	None	None	1	-5	2.174853286384963
22	3.0952	6.4286	72	None	None	1	-3	2.0850645539905965
23	3.3333	6.9048	71	None	None	1	-4	2.0850645539905965
24	3.3333	6.9048	74	None	None	1	-2	1.5505575117370796
25	3.5714	7.3810	68	None	None	1	-5	1.1978160630449257
26	3.5714	7.3810	72	None	None	1	-3	1.1080273306505595
27	3.8095	4.0476	74	None	None	1	-1	2.1923268779342675
28	4.0476	4.2857	74	None	None	1	-1	3.7910718096457523
29	4.2857	4.5238	72	None	None	1	-2	3.2514004481434022
30	4.5238	4.7619	72	None	None	1	-1	2.948442168160481
31	4.7619	5.0000	71	None	None	1	-2	2.719216816047807
32	5.0000	5.2381	71	None	None	1	-1	2.728942812227823
33	5.2381	5.4762	68	None	None	1	-2	2.915262101001318
34	5.4762	5.7143	68	None	None	1	-2	3.1269921734650863
35	5.7143	5.9524	67	None	None	1	-3	2.6403533185967465
36	5.9524	6.1905	64	None	None	1	-4	2.180721888713093
37	6.1905	6.4286	65	None	None	1	-3	2.0902097944081355
38	6.4286	6.6667	68	None	None	1	-2	2.1334539513789434
39	6.6667	7.1429	72	None	None	1	-1	1.8580827021444082
40	7.6190	7.7381	65	None	None	1	-5	1.5751358695652211
41	7.7381	7.8571	72	None	None	1	-2	1.88002717391304
42	7.8571	7.9762	68	None	None	1	-4	1.8800271739130412
43	7.9762	8.0952	72	None	None	1	-2	1.8800271739130399
44	8.0952	8.2143	68	None	None	1	-4	2.0432971014492693
45	8.2143	8.3333	72	None	None	1	-2	2.303351449275353
46	8.3333	8.4524	68	None	None	1	-4	2.303351449275353
47	8.4524	8.5714	72	None	None	1	-2	2.303351449275353
48	8.5714	8.6905	71	None	None	1	-3	2.062862318840578
49	8.6905	8.8095	72	None	None	1	-2	1.7579710144927587
50	8.8095	8.9286	68	None	None	1	-4	1.7579710144927587
51	8.9286	9.0476	72	None	None	1	-2	1.75797101449276
52	9.0476	9.1667	71	None	None	1	-3	1.5947010869565297
53	9.1667	9.2857	72	None	None	1	-2	1.334646739130446
54	9.2857	9.4048	68	None	None	1	-4	1.334646739130446
55	9.4048	9.5238	72	None	None	1	-2	1.3346467391304473
56	9.5238	9.6429	65	None	None	1	-5	1.5751358695652193
57	9.6429	9.7619	72	None	None	1	-2	1.8800271739130385
58	9.7619	9.8810	68	None	None	1	-4	1.8800271739130385
59	9.8810	10.0000	72	None	None	1	-2	1.8800271739130385
60	10.0000	10.1190	68	None	None	1	-4	2.043297101449266
61	10.1190	10.2381	72	None	None	1	-2	2.3033514492753495
62	10.2381	10.3571	68	None	None	1	-4	2.3033514492753495
63	10.3571	10.4762	72	None	None	1	-2	2.3033514492753495
64	10.4762	10.5952	71	None	None	1	-4	2.4424560041407766
65	10.5952	10.7143	72	None	None	1	-3	2.067456004140779
66	10.7143	10.8333	68	None	None	1	-5	2.038189371737662
67	10.8333	10.9524	72	None	None	1	-3	1.8996024152159223
68	10.9524	11.0714	71	None	None	1	-4	1.7382174386901057
69	11.0714	11.1905	72	None	None	1	-3	1.363217438690108
70	11.1905	11.3095	68	None	None	1	-5	1.3918607660455402
71	11.3095	11.4286	72	None	None	1	-3	1.2532738095238005
72	11.4286	11.6667	74	None	None	1	-2	1.0279803822937539
73	11.6667	11.9048	74	None	None	1	-1	3.224621633308625
74	11.9048	12.1429	72	None	None	1	-2	4.366704994721115
75	12.1429	12.3810	72	None	None	1	-1	12.302166676983566
76	12.3810	12.6190	71	None	None	1	-2	11.750614831976872
77	12.6190	12.8571	71	None	None	1	-1	10.977039287802743
78	12.8571	13.0952	68	None	None	1	-2	11.396379196030383
79	13.0952	13.3333	68	None	None	1	-2	11.663632717157142
80	13.3333	13.8095	71	None	None	1	-1	12.059759477720519
81	14.0476	14.2857	60	None	None	1	-3	12.951676470105454
82	14.2857	14.7619	53	None	None	1	-1	4.955197596865987
83	15.2381	30.9524	41	None	None	1	-5	9.156979271074118
84	15.2381	30.9524	53	None	None	1	-2	9.18197289799401
85	15.7143	15.9524	53	None	None	1	-4	7.697124413145525
86	15.9524	16.1905	52	None	None	1	-5	9.125893619291489
87	16.1905	16.4286	53	None	None	1	-4	10.610544707639768
88	16.4286	16.6667	55	None	None	1	-3	10.732023580879208
89	16.6667	16.9048	56	None	None	1	-2	10.429910904822869
90	16.9048	17.1429	55	None	None	1	-1	8.145579918907401
91	17.1429	34.7619	41	None	None	1	-5	10.42991090482287
92	17.1429	34.7619	53	None	None	1	-2	9.316274541186502
93	17.6190	17.8571	53	None	None	1	-4	11.971232248865086
94	17.8571	18.0952	55	None	None	1	-3	12.564894220696079
95	18.0952	18.3333	56	None	None	1	-2	12.622464643231282
96	18.3333	18.5714	59	None	None	1	-1	13.4844364742172
97	18.5714	18.8095	56	None	None	1	-2	16.29931323478059
98	18.8095	19.0476	55	None	None	1	-1	14.014982248865126
99	19.0476	38.5714	41	None	None	1	-5	16.299313234780605
100	19.0476	38.5714	53	None	None	1	-2	14.502482248865098
101	19.5238	19.7619	65	None	None	1	-1	12.159507042253521
102	19.7619	20.0000	64	None	None	1	-5	9.125893619291492
103	20.0000	20.2381	65	None	None	1	-4	10.610544707639765
104	20.2381	20.4762	67	None	None	1	-3	10.732023580879208
105	20.4762	20.7143	68	None	None	1	-2	10.429910904822874
106	20.7143	20.9524	67	None	None	1	-1	8.145579918907371
107	20.9524	42.3810	53	None	None	1	-5	6.133109261630391
108	20.9524	42.3810	65	None	None	1	-2	4.271393512590702
109	21.4286	21.6667	65	None	None	1	-4	2.955030943235169
110	21.6667	21.9048	67	None	None	1	-3	2.743763337601369
111	21.9048	22.1429	68	None	None	1	-2	2.2088241570636034
112	22.1429	22.3810	71	None	None	1	-1	2.4517819035424684
113	22.3810	22.6190	68	None	None	1	-2	2.262169227486127
114	22.6190	22.8571	67	None	None	1	-3	2.2273100725565493
115	22.8571	23.0952	65	None	None	1	-4	2.264164532650444
116	23.0952	23.3333	68	None	None	1	-3	2.2934058898847596
117	23.3333	23.5714	71	None	None	1	-2	2.304774861288947
118	23.5714	23.8095	74	None	None	1	-1	2.304774861288947
119	23.8095	24.0476	68	None	None	1	-4	1.889575330772519
120	24.0476	24.2857	72	None	None	1	-1	2.304774861288947
121	24.2857	24.5238	67	None	None	1	-4	2.2350565514297944
