0	0.2500	0.5000	60	None	None	0	1	3.1650429875053927
1	0.5000	0.7500	62	None	None	0	2	2.718557726734418
2	0.7500	1.0000	64	None	None	0	3	2.721645804070611
3	1.0000	1.3750	65	None	None	0	4	2.881005844383031
4	1.3750	1.4375	67	None	None	0	5	3.008303254575177
5	1.4375	1.5000	65	None	None	0	4	2.7920639383358625
6	1.5000	1.7500	64	None	None	0	3	2.651648797920723
7	1.7500	2.0000	69	None	None	0	5	2.6463483444059737
8	2.0000	2.2500	62	None	None	0	2	3.404398231027291
9	2.2500	2.5000	67	None	None	0	4	3.3601805439524632
10	2.6250	2.7500	69	None	None	0	5	6.583421516754839
11	2.7500	2.8750	67	None	None	0	4	6.75802469135802
12	2.8750	3.0000	65	None	None	0	3	7.317372134038796
13	3.0000	3.1250	64	None	None	0	2	8.05864197530864
14	3.1250	3.2500	65	None	None	0	4	5.907627865961201
15	3.2500	6.6250	64	None	None	0	3	10.888977072310409
16	3.2500	6.7500	67	None	None	0	0	-1
17	3.3750	3.5000	62	None	None	0	0	-1
18	3.5000	7.1250	60	None	None	0	0	-1
19	3.5000	7.2500	69	None	None	0	0	-1
20	3.6250	3.7500	62	None	None	0	0	-1
21	3.7500	7.6250	60	None	None	0	0	-1
22	3.7500	7.7500	71	None	None	0	5	14.048092185592182
23	3.8750	4.0000	59	None	None	0	2	10.421646607360891
24	4.0000	8.2500	57	None	None	0	1	9.346136403279251
25	4.0000	8.3750	72	None	None	0	5	5.3956261991976255
26	4.2500	4.5000	66	None	None	0	2	5.127485609628462
27	4.3750	4.4375	74	None	None	0	5	4.8458387842316455
28	4.4375	4.5000	72	None	None	0	3	4.0597494767137645
29	4.5000	9.5000	67	None	None	0	1	6.206498560962845
30	4.5000	9.2500	71	None	None	0	3	8.096556122448982
31	4.7500	5.0000	76	None	None	0	5	9.523001700680275
32	5.0000	5.2500	69	None	None	0	3	8.907985323759137
33	5.2500	10.6250	66	None	None	0	2	9.251579428067524
34	5.2500	10.7500	74	None	None	0	5	9.46664462081128
35	5.3750	5.5000	64	None	None	0	1	9.883928571428553
36	5.5000	5.7500	66	None	None	0	2	10.01541005291004
37	5.6250	5.7500	76	None	None	0	5	8.200529100529097
38	5.7500	11.7500	62	None	None	0	1	6.041798941798948
39	5.7500	11.6250	74	None	None	0	5	4.571119929453259
40	5.8750	6.0000	72	None	None	0	4	5.200705467372144
41	6.0000	12.2500	67	None	None	0	2	5.059435626102298
42	6.0000	12.1250	71	None	None	0	5	5.352910052910053
43	6.1250	6.2500	67	None	None	0	3	4.819179894179891
44	6.2500	12.7500	65	None	None	0	1	6.2629188712521895
45	6.2500	12.6250	69	None	None	0	4	8.430379188712525
46	6.3750	6.5000	71	None	None	0	5	13.035537918871245
47	6.5000	13.2500	64	None	None	0	1	13.04960317460316
48	6.5000	13.1250	72	None	None	0	5	12.111111111111107
49	6.6250	6.7500	71	None	None	0	4	13.535651297556061
50	6.7500	13.7500	62	None	None	0	1	16.069731040564374
51	6.7500	13.6250	72	None	None	0	4	14.851036155202825
52	6.8750	7.0000	74	None	None	0	5	14.382725497606454
53	7.0000	14.2500	60	None	None	0	1	12.093609851347948
54	7.0000	14.1250	76	None	None	0	5	7.547691484001013
55	7.1250	7.2500	74	None	None	0	2	3.757555429579242
56	7.2500	7.3750	76	None	None	0	3	5.800866087175615
57	7.3750	7.5000	78	None	None	0	4	6.706377551020406
58	7.5000	7.7500	79	None	None	0	5	7.153798185941052
59	7.7500	15.7500	67	None	None	0	2	5.283027840765939
60	7.7500	15.7500	71	None	None	0	4	5.074411060720584
61	8.0000	8.2500	72	None	None	0	5	5.153294280675239
62	8.2500	16.6250	65	None	None	0	2	6.22880448475687
63	8.2500	16.7500	69	None	None	0	3	11.51247795414463
64	8.3750	8.5000	64	None	None	0	1	12.33787477954146
65	8.5000	17.5000	65	None	None	0	2	11.133112874779556
66	8.5000	17.1250	74	None	None	0	5	10.60335097001764
67	8.6250	8.7500	72	None	None	0	4	10.209523809523812
68	8.7500	8.8750	71	None	None	0	3	11.701587301587313
69	8.8750	9.0000	69	None	None	0	2	11.66507936507937
70	9.0000	9.3750	67	None	None	0	1	10.968430335097004
71	9.1250	9.2500	65	None	None	0	3	4.1108024691357885
72	9.2500	9.5000	64	None	None	0	2	5.167019400352739
73	9.3750	9.5000	67	None	None	0	3	4.70670194003527
74	9.5000	19.5000	62	None	None	0	1	4.790828924162248
75	9.5000	19.1250	65	None	None	0	3	4.1082892416225665
76	9.6250	9.7500	64	None	None	0	2	4.152910052910053
77	9.7500	9.8750	65	None	None	0	3	4.289814814814814
78	9.8750	10.0000	67	None	None	0	4	4.303924162257498
79	10.0000	20.2500	60	None	None	0	1	4.022971781305115
80	10.0000	20.1250	69	None	None	0	4	4.5450176366843005
81	10.1250	10.2500	67	None	None	0	3	5.437081128747796
82	10.2500	20.7500	65	None	None	0	2	5.066106072058453
83	10.2500	20.6250	69	None	None	0	3	4.444790879314686
84	10.3750	10.5000	71	None	None	0	4	4.6439909297052075
85	10.5000	11.5000	72	None	None	0	5	4.278002867813785
86	10.6250	10.7500	67	None	None	0	4	3.948074229691864
87	10.7500	10.8750	65	None	None	0	3	10.46641323195945
88	10.8750	11.0000	64	None	None	0	1	10.252807789782578
89	11.0000	11.2500	65	None	None	0	2	9.207026670317246
90	11.2500	11.5000	62	None	None	0	1	9.681908930913792
91	11.5000	23.5000	67	None	None	0	2	9.362442682876114
92	11.5000	23.5000	71	None	None	0	3	9.19350844251331
93	12.2500	12.5000	72	None	None	0	4	9.514170040485832
94	12.5000	12.7500	74	None	None	0	1	3.3202924894654227
95	12.7500	13.0000	76	None	None	0	3	2.721645804070611
96	13.0000	13.3750	77	None	None	0	4	2.881005844383031
97	13.3750	13.4375	79	None	None	0	5	3.008303254575177
