0	0.0000	0.1739	42	None	None	1	-5	15.435285894660906
1	0.1739	0.3478	54	None	None	1	-1	13.632528731189462
2	0.3478	0.5217	57	None	None	1	-2	11.345561936274773
3	0.5217	0.6957	61	None	None	1	-1	10.680595949880209
4	0.6957	0.8696	57	None	None	1	-2	14.077789827431225
5	0.8696	1.0435	54	None	None	1	-3	17.57398777630774
6	1.0435	2.2609	47	None	None	1	-5	15.46066127146337
7	1.0435	2.2609	54	None	None	1	-3	13.935817811352058
8	1.2174	1.3913	59	None	None	1	-2	15.602574021411836
9	1.3913	1.5652	62	None	None	1	-1	15.64951279692204
10	2.0870	2.2609	40	None	None	1	-5	13.370705782312914
11	2.2609	2.4348	52	None	None	1	-1	16.110104875283444
12	2.4348	2.6087	56	None	None	1	-2	12.44106527173712
13	2.6087	2.7826	59	None	None	1	-1	13.086473435002427
14	2.7826	2.9565	56	None	None	1	-2	16.56972173432216
15	2.9565	3.1304	52	None	None	1	-3	19.070841348834627
16	3.1304	6.4348	45	None	None	1	-5	17.629815014058295
17	3.1304	6.4348	52	None	None	1	-4	15.020638426756701
18	3.3043	3.4783	57	None	None	1	-2	15.59135974137683
19	3.4783	3.6522	61	None	None	1	-1	14.4550502175673
20	4.1739	4.3478	38	None	None	1	-5	11.455850025195266
21	4.3478	4.5217	50	None	None	1	-1	10.879054552907988
22	4.5217	4.6957	54	None	None	1	-2	4.306648090322951
23	4.6957	4.8696	57	None	None	1	-1	4.306648090322951
24	4.8696	5.0435	54	None	None	1	-2	7.528222334774836
25	5.0435	5.2174	50	None	None	1	-3	10.598293511393635
26	5.2174	5.3913	47	None	None	1	-5	16.423265166722416
27	5.3913	5.5652	54	None	None	1	-2	17.201281783205076
28	5.5652	5.7391	59	None	None	1	-1	19.986315796810512
29	6.2609	6.4348	47	None	None	1	-5	19.917703105832487
30	6.4348	6.6087	54	None	None	1	-2	26.490109568417502
31	6.6087	6.7826	57	None	None	1	-1	26.175735670710264
32	7.3043	7.4783	37	None	None	1	-5	22.830714309316363
33	7.4783	7.6522	49	None	None	1	-2	22.334901150599357
34	7.6522	7.8261	56	None	None	1	-1	16.30913584447692
35	8.3478	8.5217	42	None	None	1	-5	15.435285894660923
36	8.5217	8.6957	54	None	None	1	-1	13.632528731189492
37	8.6957	8.8696	57	None	None	1	-2	11.345561936274784
38	8.8696	9.0435	61	None	None	1	-1	10.68059594988023
39	9.0435	9.2174	57	None	None	1	-2	14.077789827431246
40	9.2174	9.3913	54	None	None	1	-3	17.573987776307746
41	9.3913	18.9565	47	None	None	1	-5	15.460661271463366
42	9.3913	18.9565	54	None	None	1	-3	13.935817811352045
43	9.5652	9.7391	59	None	None	1	-2	15.602574021411831
44	9.7391	9.9130	62	None	None	1	-1	15.649512796922036
45	10.4348	10.6087	40	None	None	1	-5	13.370705782312909
46	10.6087	10.7826	52	None	None	1	-1	16.11010487528344
47	10.7826	10.9565	56	None	None	1	-2	12.44106527173713
48	10.9565	11.1304	59	None	None	1	-1	13.086473435002434
49	11.1304	11.3043	56	None	None	1	-2	16.569721734322155
50	11.3043	11.4783	52	None	None	1	-3	19.070841348834623
51	11.4783	23.1304	45	None	None	1	-5	17.62981501405828
52	11.4783	23.1304	52	None	None	1	-4	15.020638426756683
53	11.6522	11.8261	57	None	None	1	-2	15.591359741376813
54	11.8261	12.0000	61	None	None	1	-1	14.45505021756728
55	12.5217	12.6957	38	None	None	1	-5	11.455850025195241
56	12.6957	12.8696	50	None	None	1	-1	10.879054552907967
57	12.8696	13.0435	54	None	None	1	-2	4.30664809032295
58	13.0435	13.2174	57	None	None	1	-1	4.384879382839948
59	13.2174	13.3913	54	None	None	1	-2	5.396018838622268
60	13.3913	13.5652	50	None	None	1	-3	5.776889334968958
61	13.5652	13.7391	47	None	None	1	-5	5.48026235084197
62	13.7391	13.9130	54	None	None	1	-2	10.458555783599682
63	13.9130	14.0870	59	None	None	1	-1	13.243589797205138
64	14.6087	14.7826	47	None	None	1	-5	19.37480703819993
65	14.7826	29.7391	54	None	None	1	-2	19.245725405546867
66	14.7826	29.7391	59	None	None	1	-1	19.73467098377816
67	14.9565	15.1304	47	None	None	1	-5	18.723531527995842
68	15.1304	30.4348	54	None	None	1	-2	20.04461309193453
69	15.1304	30.4348	59	None	None	1	-1	19.60419988961657
70	15.6522	15.8261	37	None	None	1	-5	14.417941604251148
71	15.8261	31.8261	49	None	None	1	-2	12.798031272393537
72	15.8261	31.8261	56	None	None	1	-1	6.259199072847019
73	16.0000	32.1739	53	None	None	1	-4	3.9725932183840325
74	16.0000	32.1739	59	None	None	1	-2	9.585947157843405
75	16.1739	32.5217	56	None	None	1	-3	12.727170616923997
76	16.1739	32.5217	61	None	None	1	-1	18.50759389734727
77	16.3478	32.8696	53	None	None	1	-3	17.882395484648846
78	16.3478	32.8696	59	None	None	1	-1	22.539402917251486
79	16.5217	33.2174	49	None	None	1	-4	21.392027089816143
80	16.5217	33.2174	53	None	None	1	-2	22.139353242499453
81	16.5217	33.2174	56	None	None	1	-1	23.96907535570369
82	16.6957	16.8696	42	None	None	1	-5	23.2099524208155
83	16.8696	33.9130	54	None	None	1	-2	28.176335640770247
84	16.8696	33.9130	61	None	None	1	0	-1
85	17.0435	34.2609	57	None	None	1	0	-1
86	17.0435	34.2609	66	None	None	1	0	-1
87	17.2174	34.7826	61	None	None	1	0	-1
88	17.2174	34.7826	66	None	None	1	0	-1
89	17.7391	17.9130	47	None	None	1	0	-1
90	17.9130	36.0000	59	None	None	1	-4	11.90613407756263
91	17.9130	36.0000	66	None	None	1	-1	14.677265244675931
92	18.0870	18.2609	62	None	None	1	-2	14.842202886399294
93	18.2609	18.6087	66	None	None	1	-1	14.020774314970742
94	18.7826	18.9565	44	None	None	1	0	-1
95	18.9565	19.1304	52	None	None	1	0	-1
96	19.1304	38.4348	50	None	None	1	0	-1
97	19.1304	38.4348	56	None	None	1	0	-1
98	19.3043	38.9565	52	None	None	1	0	-1
99	19.3043	38.9565	59	None	None	1	-4	10.86554923251352
100	19.3043	38.9565	62	None	None	1	-2	10.78195764773146
101	19.3043	38.9565	64	None	None	1	-1	15.445370128108202
102	19.8261	20.0000	45	None	None	1	-5	15.72549833323639
103	20.0000	40.1739	52	None	None	1	-4	19.613593571331613
104	20.0000	40.1739	57	None	None	1	0	-1
105	20.1739	40.5217	52	None	None	1	0	-1
106	20.1739	40.5217	61	None	None	1	0	-1
107	20.3478	41.0435	57	None	None	1	0	-1
108	20.3478	41.0435	64	None	None	1	0	-1
109	20.8696	21.0435	42	None	None	1	0	-1
110	21.0435	42.2609	54	None	None	1	0	-1
111	21.0435	42.2609	61	None	None	1	0	-1
112	21.2174	21.3913	57	None	None	1	0	-1
113	21.3913	21.5652	47	None	None	1	0	-1
114	21.5652	43.3043	54	None	None	1	0	-1
115	21.5652	43.3043	62	None	None	1	-2	27.5702498134896
116	21.7391	21.9130	59	None	None	1	-1	24.11432320042013
117	21.9130	22.0870	41	None	None	1	-5	19.069382724229605
118	22.0870	44.3478	49	None	None	1	-3	20.858291368495433
119	22.0870	44.3478	59	None	None	1	-1	28.5091255116765
120	22.2609	44.6957	56	None	None	1	-3	30.251668286362126
121	22.2609	44.6957	61	None	None	1	-1	36.032091566785404
122	22.4348	22.6087	42	None	None	1	0	-1
123	22.6087	45.3913	49	None	None	1	0	-1
124	22.6087	45.3913	57	None	None	1	0	-1
125	22.7826	45.7391	54	None	None	1	0	-1
126	22.7826	45.7391	61	None	None	1	0	-1
127	22.9565	23.1304	42	None	None	1	0	-1
128	23.1304	46.4348	54	None	None	1	0	-1
129	23.1304	46.4348	61	None	None	1	0	-1
130	23.3043	23.4783	57	None	None	1	0	-1
131	23.4783	23.6522	47	None	None	1	0	-1
132	23.6522	47.4783	54	None	None	1	0	-1
133	23.6522	47.4783	62	None	None	1	-2	27.57024981348956
134	23.8261	24.0000	59	None	None	1	-1	24.114323200420092
135	24.0000	24.1739	41	None	None	1	-5	19.06938272422963
136	24.1739	48.5217	49	None	None	1	-3	20.858291368495415
137	24.1739	48.5217	59	None	None	1	-1	28.509125511676608
138	24.3478	48.8696	56	None	None	1	-3	30.251668286362218
139	24.3478	48.8696	61	None	None	1	-1	36.03209156678548
140	24.5217	24.6957	42	None	None	1	0	-1
141	24.6957	49.5652	49	None	None	1	0	-1
142	24.6957	49.5652	57	None	None	1	0	-1
143	24.8696	49.9130	54	None	None	1	0	-1
144	24.8696	49.9130	61	None	None	1	0	-1
145	25.0435	25.2174	42	None	None	1	0	-1
146	25.2174	50.6087	54	None	None	1	0	-1
147	25.2174	50.6087	61	None	None	1	-2	17.028455912788335
148	25.3913	25.5652	57	None	None	1	-1	11.067231422992425
149	25.5652	25.7391	42	None	None	1	-5	7.341343351313556
