0	0.0000	0.0952	67	None	None	0	1	18.295528455284575
1	0.0952	0.1905	71	None	None	0	5	16.54491869918701
2	0.1905	0.2857	70	None	None	0	4	16.85716463414637
3	0.2857	0.3810	69	None	None	0	3	15.81082317073172
4	0.3810	0.4762	68	None	None	0	2	17.260051736881017
5	0.4762	0.5714	67	None	None	0	1	16.474381005173704
6	0.5714	0.6667	71	None	None	0	5	16.54491869918701
7	0.6667	0.7619	70	None	None	0	4	16.857164634146372
8	0.7619	0.8571	69	None	None	0	3	15.810823170731723
9	0.8571	0.9524	68	None	None	0	2	17.26005173688102
10	0.9524	1.0476	67	None	None	0	1	16.474381005173708
11	1.0476	1.1429	71	None	None	0	5	16.544918699187015
12	1.1429	1.2381	70	None	None	0	4	16.85716463414637
13	1.2381	1.3333	69	None	None	0	3	15.810823170731721
14	1.3333	1.4286	68	None	None	0	2	17.260051736881024
15	1.4286	1.5238	67	None	None	0	1	16.474381005173708
16	1.5238	1.6190	71	None	None	0	5	16.54491869918701
17	1.6190	1.7143	70	None	None	0	4	16.85716463414636
18	1.7143	1.8095	69	None	None	0	3	15.810823170731714
19	1.8095	1.9048	68	None	None	0	2	17.260051736881017
20	1.9048	2.0000	67	None	None	0	1	16.474381005173704
21	2.0000	2.0952	71	None	None	0	5	16.544918699187008
22	2.0952	2.1905	70	None	None	0	4	16.85716463414637
23	2.1905	2.2857	69	None	None	0	3	15.810823170731718
24	2.2857	2.3810	68	None	None	0	2	17.260051736881017
25	2.3810	2.4762	67	None	None	0	1	16.474381005173708
26	2.4762	2.5714	71	None	None	0	5	16.544918699187015
27	2.5714	2.6667	70	None	None	0	4	16.85716463414637
28	2.6667	2.7619	69	None	None	0	3	15.810823170731718
29	2.7619	2.8571	68	None	None	0	2	17.26005173688102
30	2.8571	2.9524	67	None	None	0	1	16.474381005173704
31	2.9524	3.0476	71	None	None	0	5	16.544918699187008
32	3.0476	3.1429	70	None	None	0	4	16.85716463414636
33	3.1429	3.2381	69	None	None	0	3	15.810823170731714
34	3.2381	3.3333	68	None	None	0	2	17.260051736881014
35	3.3333	3.4286	67	None	None	0	1	16.474381005173708
36	3.4286	3.5238	71	None	None	0	5	16.544918699187
37	3.5238	3.6190	70	None	None	0	4	16.857164634146358
38	3.6190	3.7143	69	None	None	0	3	15.810823170731707
39	3.7143	3.8095	68	None	None	0	2	17.260051736881003
40	3.8095	3.9048	67	None	None	0	1	16.474381005173694
41	3.9048	4.0000	71	None	None	0	5	16.544918699186994
42	4.0000	4.0952	70	None	None	0	4	16.857164634146358
43	4.0952	4.1905	69	None	None	0	3	15.810823170731709
44	4.1905	4.2857	68	None	None	0	2	17.260051736881007
45	4.2857	4.3810	67	None	None	0	1	16.474381005173694
46	4.3810	4.4762	71	None	None	0	5	16.544918699186994
47	4.4762	4.5714	70	None	None	0	4	16.857164634146358
48	4.5714	4.6667	69	None	None	0	3	15.810823170731709
49	4.6667	4.7619	68	None	None	0	2	17.260051736881007
50	4.7619	4.8571	67	None	None	0	1	16.474381005173694
51	4.8571	4.9524	71	None	None	0	5	16.544918699186994
52	4.9524	5.0476	70	None	None	0	4	16.85716463414637
53	5.0476	5.1429	69	None	None	0	3	15.810823170731718
54	5.1429	5.2381	68	None	None	0	2	17.26005173688101
55	5.2381	5.3333	67	None	None	0	1	16.4743810051737
56	5.3333	5.4286	71	None	None	0	5	16.544918699187004
57	5.4286	5.5238	70	None	None	0	4	16.85716463414637
58	5.5238	5.6190	69	None	None	0	3	15.810823170731718
59	5.6190	5.7143	68	None	None	0	2	17.260051736881014
60	5.7143	5.8095	67	None	None	0	1	16.474381005173694
61	5.8095	5.9048	71	None	None	0	5	16.544918699186994
62	5.9048	6.0000	70	None	None	0	4	16.857164634146358
63	6.0000	6.0952	69	None	None	0	3	15.810823170731709
64	6.0952	6.1905	68	None	None	0	2	17.260051736881007
65	6.1905	6.2857	67	None	None	0	1	16.474381005173694
66	6.2857	6.3810	71	None	None	0	5	16.544918699186994
67	6.3810	6.4762	70	None	None	0	4	16.857164634146358
68	6.4762	6.5714	69	None	None	0	3	15.810823170731709
69	6.5714	6.6667	68	None	None	0	2	17.260051736881007
70	6.6667	6.7619	67	None	None	0	1	16.474381005173694
71	6.7619	6.8571	71	None	None	0	5	16.544918699186994
72	6.8571	6.9524	70	None	None	0	4	16.857164634146358
73	6.9524	7.0476	69	None	None	0	3	15.810823170731709
74	7.0476	7.1429	68	None	None	0	2	17.26005173688101
75	7.1429	7.2381	67	None	None	0	1	16.47438100517369
76	7.2381	7.3333	71	None	None	0	5	16.544918699187008
77	7.3333	7.4286	70	None	None	0	4	16.857164634146372
78	7.4286	7.5238	69	None	None	0	3	15.810823170731721
79	7.5238	7.6190	68	None	None	0	2	17.260051736881028
80	7.6190	7.7143	67	None	None	0	1	16.474381005173704
81	7.7143	7.8095	71	None	None	0	5	16.54491869918701
82	7.8095	7.9048	70	None	None	0	4	16.85716463414637
83	7.9048	8.0000	69	None	None	0	3	15.810823170731728
84	8.0000	8.0952	68	None	None	0	2	17.260051736881028
85	8.0952	8.1905	67	None	None	0	1	16.474381005173704
86	8.1905	8.2857	71	None	None	0	5	16.54491869918701
87	8.2857	8.3810	70	None	None	0	4	16.85716463414637
88	8.3810	8.4762	69	None	None	0	3	15.810823170731728
89	8.4762	8.5714	68	None	None	0	2	17.260051736881028
90	8.5714	8.6667	67	None	None	0	1	16.474381005173704
91	8.6667	8.7619	71	None	None	0	5	16.54491869918701
92	8.7619	8.8571	70	None	None	0	4	16.85716463414637
93	8.8571	8.9524	69	None	None	0	3	15.810823170731728
94	8.9524	9.0476	68	None	None	0	2	17.260051736881028
95	9.0476	9.1429	67	None	None	0	1	16.474381005173704
96	9.1429	9.2381	71	None	None	0	5	16.54491869918701
97	9.2381	9.3333	70	None	None	0	4	16.85716463414637
98	9.3333	9.4286	69	None	None	0	3	15.810823170731728
99	9.4286	9.5238	68	None	None	0	2	17.260051736881028
100	9.5238	9.6190	67	None	None	0	1	16.474381005173704
101	9.6190	9.7143	71	None	None	0	5	16.54491869918701
102	9.7143	9.8095	70	None	None	0	4	16.85716463414637
103	9.8095	9.9048	69	None	None	0	3	15.810823170731728
104	9.9048	10.0000	68	None	None	0	2	17.260051736881028
105	10.0000	10.0952	67	None	None	0	1	16.474381005173704
106	10.0952	10.1905	71	None	None	0	5	16.54491869918701
107	10.1905	10.2857	70	None	None	0	4	16.85716463414637
108	10.2857	10.3810	69	None	None	0	3	15.810823170731728
109	10.3810	10.4762	68	None	None	0	2	17.260051736881028
110	10.4762	10.5714	67	None	None	0	1	16.474381005173704
111	10.5714	10.6667	71	None	None	0	5	16.54491869918701
112	10.6667	10.7619	70	None	None	0	4	16.857164634146386
113	10.7619	10.8571	69	None	None	0	3	15.810823170731746
114	10.8571	10.9524	68	None	None	0	2	17.26005173688104
115	10.9524	11.0476	67	None	None	0	1	16.47438100517372
116	11.0476	11.1429	71	None	None	0	5	16.54491869918703
117	11.1429	11.2381	70	None	None	0	4	16.857164634146386
118	11.2381	11.3333	69	None	None	0	3	15.810823170731746
119	11.3333	11.4286	68	None	None	0	2	17.260051736881046
120	11.4286	11.5238	67	None	None	0	1	16.474381005173704
121	11.5238	11.6190	71	None	None	0	5	16.54491869918701
122	11.6190	11.7143	70	None	None	0	4	16.85716463414637
123	11.7143	11.8095	69	None	None	0	3	15.810823170731728
124	11.8095	11.9048	68	None	None	0	2	17.260051736881028
125	11.9048	12.0000	67	None	None	0	1	16.474381005173704
126	12.0000	12.0952	71	None	None	0	5	16.54491869918701
127	12.0952	12.1905	70	None	None	0	4	16.85716463414637
128	12.1905	12.2857	69	None	None	0	3	15.810823170731728
129	12.2857	12.3810	68	None	None	0	2	17.260051736881028
130	12.3810	12.4762	67	None	None	0	1	16.474381005173704
131	12.4762	12.5714	71	None	None	0	5	16.54491869918701
132	12.5714	12.6667	70	None	None	0	4	16.85716463414637
133	12.6667	12.7619	69	None	None	0	3	15.810823170731728
134	12.7619	12.8571	68	None	None	0	2	17.260051736881028
135	12.8571	12.9524	67	None	None	0	1	16.474381005173704
136	12.9524	13.0476	71	None	None	0	5	16.54491869918701
137	13.0476	13.1429	70	None	None	0	4	16.85716463414637
138	13.1429	13.2381	69	None	None	0	3	15.810823170731728
139	13.2381	13.3333	68	None	None	0	2	17.260051736881028
140	13.3333	13.4286	67	None	None	0	1	16.474381005173704
141	13.4286	13.5238	71	None	None	0	5	16.54491869918701
142	13.5238	13.6190	70	None	None	0	4	16.85716463414637
143	13.6190	13.7143	69	None	None	0	3	15.810823170731728
144	13.7143	13.8095	68	None	None	0	2	17.260051736881028
145	13.8095	13.9048	67	None	None	0	1	16.474381005173704
146	13.9048	14.0000	71	None	None	0	5	16.54491869918701
147	14.0000	14.0952	70	None	None	0	4	16.85716463414637
148	14.0952	14.1905	69	None	None	0	3	15.810823170731728
149	14.1905	14.2857	68	None	None	0	2	17.260051736881028
150	14.2857	14.3810	67	None	None	0	1	16.474381005173704
151	14.3810	14.4762	71	None	None	0	5	16.54491869918701
152	14.4762	14.5714	70	None	None	0	4	16.85716463414637
153	14.5714	14.6667	69	None	None	0	3	15.810823170731728
154	14.6667	14.7619	68	None	None	0	2	17.260051736881028
155	14.7619	14.8571	67	None	None	0	1	16.474381005173704
156	14.8571	14.9524	71	None	None	0	5	16.544918699187058
157	14.9524	15.0476	70	None	None	0	4	16.857164634146397
158	15.0476	15.1429	69	None	None	0	3	15.810823170731757
159	15.1429	15.2381	68	None	None	0	2	17.260051736881078
160	15.2381	15.3333	67	None	None	0	1	16.474381005173754
161	15.3333	15.4286	71	None	None	0	5	16.544918699187118
162	15.4286	15.5238	70	None	None	0	4	16.857164634146418
163	15.5238	15.6190	69	None	None	0	3	15.810823170731782
164	15.6190	15.7143	68	None	None	0	2	17.260051736881113
165	15.7143	15.8095	67	None	None	0	1	16.47438100517382
166	15.8095	15.9048	71	None	None	0	5	16.54491869918703
167	15.9048	16.0000	70	None	None	0	4	16.857164634146372
168	16.0000	16.0952	69	None	None	0	3	15.810823170731732
169	16.0952	16.1905	68	None	None	0	2	17.260051736881014
170	16.1905	16.2857	67	None	None	0	1	16.47438100517371
171	16.2857	16.3810	71	None	None	0	5	16.544918699187093
172	16.3810	16.4762	70	None	None	0	4	16.857164634146415
173	16.4762	16.5714	69	None	None	0	3	15.810823170731766
174	16.5714	16.6667	68	None	None	0	2	17.26005173688111
175	16.6667	16.7619	67	None	None	0	1	16.474381005173797
176	16.7619	16.8571	71	None	None	0	5	16.544918699187036
177	16.8571	16.9524	70	None	None	0	4	16.85716463414636
