140	23.0000	23.2500	71	None	None	0	3	6.057102916924346
141	23.2500	23.5000	68	None	None	0	2	9.000725365903943
142	23.5000	23.7500	69	None	None	0	3	9.000725365903943
143	23.7500	24.0000	66	None	None	0	1	7.73249716553288
144	24.0000	49.5000	73	None	None	0	3	8.748267109874254
145	24.0000	48.2500	73	None	None	0	4	8.320489332096477
146	24.0000	49.5000	76	None	None	0	5	8.265004638218926
147	24.2500	24.5000	71	None	None	0	2	7.694596474953623
148	24.5000	24.7500	69	None	None	0	1	8.748267109874254
149	24.7500	25.0000	68	None	None	0	2	8.748267109874252
150	25.0000	25.2500	69	None	None	0	3	8.748267109874252
151	25.2500	25.5000	67	None	None	0	1	7.384630746237889
152	25.5000	52.5000	73	None	None	0	3	7.783517573696145
153	25.5000	51.2500	73	None	None	0	4	7.010274943310657
154	25.5000	52.5000	76	None	None	0	5	7.041524943310658
155	25.7500	26.0000	71	None	None	0	2	7.210204081632652
156	26.0000	26.2500	69	None	None	0	1	7.3243622448979515
157	26.2500	26.5000	68	None	None	0	2	4.504832766439896
158	26.5000	26.7500	69	None	None	0	3	4.448710317460304
159	26.7500	27.0000	67	None	None	0	1	4.547485054627902
160	27.0000	27.2500	68	None	None	0	2	3.9638115852401468
161	27.2500	27.5000	69	None	None	0	3	3.492052881758755
162	27.5000	27.7500	67	None	None	0	2	3.2892754071325436
163	27.7500	28.0000	68	None	None	0	3	2.967396655631945
164	28.0000	28.2500	69	None	None	0	4	2.248575793953942
165	28.2500	28.5000	67	None	None	0	3	2.0840349776274136
166	28.5000	57.2500	66	None	None	0	2	1.6031761747761313
167	28.5000	57.2500	68	None	None	0	3	1.5230678954197312
168	28.5000	57.2500	72	None	None	0	5	1.2427390972337933
169	29.2500	58.7500	65	None	None	0	2	1.3621735376766386
170	29.2500	58.7500	68	None	None	0	3	1.487626749264306
171	29.2500	58.7500	73	None	None	0	5	1.977872847703686
172	30.0000	60.2500	69	None	None	0	2	2.1580904974075397
173	30.0000	60.2500	73	None	None	0	4	2.251486189017515
174	30.3750	60.8750	68	None	None	0	2	2.011636564957364
175	30.3750	60.8750	71	None	None	0	3	2.551140085663898
176	30.5000	61.2500	69	None	None	0	1	4.369096578025165
177	30.5000	61.2500	73	None	None	0	3	4.0138605442176996
178	30.7500	61.7500	71	None	None	0	2	4.3056972789115715
179	30.7500	61.7500	74	None	None	0	3	4.227182539682543
180	31.0000	62.2500	68	None	None	0	1	3.965968920035558
181	31.0000	62.2500	71	None	None	0	2	3.6551182161176228
182	31.2500	62.7500	71	None	None	0	1	2.5057559712196564
183	31.2500	62.7500	74	None	None	0	2	2.7493934262016486
184	31.2500	62.7500	80	None	None	0	5	2.2696381907741463
185	31.5000	63.7500	69	None	None	0	1	2.03499801891593
186	31.5000	63.7500	73	None	None	0	3	1.6106253990545851
187	31.5000	63.7500	78	None	None	0	5	1.4309444790675463
188	32.2500	64.7500	68	None	None	0	1	1.5110228066948959
189	32.2500	64.7500	73	None	None	0	3	1.5825877963271144
190	32.2500	64.7500	77	None	None	0	5	2.178888816735272
191	33.0000	66.2500	69	None	None	0	2	2.1580904974075397
192	33.0000	66.2500	73	None	None	0	4	2.251486189017515
193	33.3750	66.8750	68	None	None	0	2	2.011636564957364
194	33.3750	66.8750	71	None	None	0	3	2.551140085663898
195	33.5000	67.2500	69	None	None	0	1	4.369096578025165
196	33.5000	67.2500	73	None	None	0	3	4.0138605442176996
197	33.7500	67.7500	71	None	None	0	2	4.3056972789115715
198	33.7500	67.7500	74	None	None	0	3	4.227182539682543
199	34.0000	68.2500	68	None	None	0	1	3.965968920035558
200	34.0000	68.2500	71	None	None	0	2	3.6551182161176228
201	34.2500	68.7500	71	None	None	0	1	2.5057559712196564
202	34.2500	68.7500	74	None	None	0	2	3.4552757791428235
203	34.2500	68.7500	80	None	None	0	5	3.0110831020719973
204	34.5000	69.7500	69	None	None	0	1	3.0702948729047383
205	34.5000	69.7500	73	None	None	0	3	2.8222380425170828
206	34.5000	69.7500	78	None	None	0	5	2.983395459459704
207	35.2500	70.7500	68	None	None	0	1	3.0634737870870534
208	35.2500	70.7500	73	None	None	0	3	3.1350387767192713
209	35.2500	70.7500	77	None	None	0	5	3.7313397971274296
210	36.0000	72.2500	62	None	None	0	1	3.101717948387933
211	36.0000	72.2500	66	None	None	0	4	2.251486189017515
212	36.3750	72.8750	61	None	None	0	2	2.011636564957364
213	36.3750	72.8750	64	None	None	0	3	2.551140085663898
214	36.5000	73.2500	62	None	None	0	1	4.369096578025165
215	36.5000	73.2500	66	None	None	0	3	4.0138605442176996
216	36.7500	73.7500	64	None	None	0	2	4.3056972789115715
217	36.7500	73.7500	67	None	None	0	3	3.8810941043083935
218	37.0000	74.2500	61	None	None	0	1	3.777070146240329
219	37.0000	74.2500	64	None	None	0	2	3.4662194423223935
220	37.2500	74.7500	64	None	None	0	1	2.601550241308647
221	37.2500	74.7500	67	None	None	0	2	2.590986015618371
222	37.2500	74.7500	73	None	None	0	5	2.146793338547544
223	37.5000	75.7500	62	None	None	0	1	2.0033246352767637
224	37.5000	75.7500	66	None	None	0	3	1.5789520154154189
225	37.5000	75.7500	71	None	None	0	5	1.8612791129210922
226	38.2500	76.7500	61	None	None	0	1	1.6682481968509588
227	38.2500	76.7500	66	None	None	0	3	1.739813186483177
228	38.2500	76.7500	70	None	None	0	5	2.0055694890041793
229	39.0000	78.2500	62	None	None	0	2	2.1580904974075397
230	39.0000	78.2500	66	None	None	0	4	2.251486189017515
231	39.3750	78.8750	61	None	None	0	2	2.011636564957364
232	39.3750	78.8750	64	None	None	0	3	2.551140085663898
233	39.5000	79.2500	62	None	None	0	1	4.369096578025165
234	39.5000	79.2500	66	None	None	0	3	4.0138605442176996
235	39.7500	79.7500	64	None	None	0	2	4.3056972789115715
236	39.7500	79.7500	67	None	None	0	3	3.8810941043083935
237	40.0000	80.2500	61	None	None	0	1	3.777070146240329
238	40.0000	80.2500	64	None	None	0	2	3.4662194423223935
239	40.2500	80.7500	64	None	None	0	1	2.601550241308647
240	40.2500	80.7500	67	None	None	0	2	2.874374522536287
241	40.2500	80.7500	73	None	None	0	5	2.510037120908974
242	40.5000	81.7500	62	None	None	0	1	2.7742177931778818
243	40.5000	81.7500	66	None	None	0	3	2.439045446727338
244	40.5000	81.7500	71	None	None	0	5	2.453035033790231
245	41.2500	82.7500	61	None	None	0	1	2.5602245762738898
246	41.2500	82.7500	66	None	None	0	2	2.4114390652592803
247	41.2500	82.7500	70	None	None	0	3	2.4189429085474385
248	42.0000	84.2500	71	None	None	0	1	2.0817066105194613
249	42.0000	84.2500	74	None	None	0	2	2.246412492872401
250	42.0000	84.2500	78	None	None	0	4	2.8372571640742095
251	42.3750	84.8750	73	None	None	0	2	2.9509789685854857
252	42.3750	84.8750	76	None	None	0	3	2.989915595867977
253	42.5000	85.2500	71	None	None	0	1	2.87653691106072
254	42.5000	85.2500	74	None	None	0	2	2.8578294280675225
255	42.5000	85.2500	78	None	None	0	4	2.7842120181405887
256	42.7500	85.7500	70	None	None	0	1	5.241053022940776
257	42.7500	85.7500	76	None	None	0	3	5.168490664664133
258	42.7500	85.7500	79	None	None	0	5	5.252674338133531
259	43.0000	86.2500	73	None	None	0	3	4.703460394182747
260	43.0000	86.2500	76	None	None	0	4	4.642238616795558
261	43.2500	86.7500	71	None	None	0	2	4.914055062672157
262	43.2500	86.7500	74	None	None	0	3	4.570255086541345
263	43.2500	86.7500	78	None	None	0	5	4.564786364661059
264	43.5000	87.2500	66	None	None	0	2	3.1068498567245557
265	43.5000	87.2500	71	None	None	0	3	2.9840040517358863
266	43.5000	87.2500	74	None	None	0	5	3.3753022376769364
267	43.8750	87.8750	64	None	None	0	1	3.5110769422956203
268	43.8750	87.8750	70	None	None	0	3	4.248602574558096
269	43.8750	87.8750	73	None	None	0	5	3.7315632229322824
270	44.0000	88.2500	66	None	None	0	2	4.43745891454226
271	44.0000	88.2500	71	None	None	0	3	4.320304539564732
272	44.0000	88.2500	74	None	None	0	5	3.42234535589127
273	44.2500	88.7500	67	None	None	0	2	4.084590253850456
274	44.2500	88.7500	73	None	None	0	4	3.9050267617869623
275	44.2500	88.7500	76	None	None	0	5	3.9056645168890074
276	44.5000	89.2500	64	None	None	0	1	3.693929823011458
277	44.5000	89.2500	70	None	None	0	3	4.245877874959515
278	44.5000	89.2500	73	None	None	0	5	3.4554451605203624
279	44.7500	89.7500	66	None	None	0	2	3.5546604606755077
280	44.7500	89.7500	71	None	None	0	3	3.4517693042129185
281	44.7500	89.7500	74	None	None	0	5	3.123821458407937
282	45.0000	90.2500	62	None	None	0	1	3.2706468552333354
283	45.0000	90.2500	67	None	None	0	3	3.133912161355785
284	45.0000	90.2500	71	None	None	0	5	2.8984561270902205
285	45.3750	90.8750	61	None	None	0	1	2.8155479638249066
286	45.3750	90.8750	67	None	None	0	3	5.2768261593136305
287	45.3750	90.8750	70	None	None	0	4	5.5531210632401145
288	45.5000	91.2500	62	None	None	0	1	5.691868228772985
289	45.5000	91.2500	67	None	None	0	2	5.314128243890148
290	45.5000	91.2500	71	None	None	0	4	4.62579365079365
291	45.7500	91.7500	64	None	None	0	1	4.832426303854877
292	45.7500	91.7500	67	None	None	0	2	4.866099773242633
293	45.7500	91.7500	73	None	None	0	5	4.64294217687075
294	46.0000	92.2500	61	None	None	0	1	2.4171768707482966
295	46.0000	92.2500	67	None	None	0	3	4.831462585034014
296	46.0000	92.2500	70	None	None	0	4	5.048270975056691
297	46.2500	92.7500	62	None	None	0	1	5.21819727891156
298	46.2500	92.7500	67	None	None	0	2	4.995408163265306
299	46.2500	92.7500	71	None	None	0	4	4.62579365079365
300	46.5000	93.2500	64	None	None	0	1	4.832426303854877
301	46.5000	93.2500	67	None	None	0	2	5.268140589569161
302	46.5000	93.2500	73	None	None	0	5	5.217431972789115
303	46.7500	93.7500	61	None	None	0	1	3.005697278911559
304	46.7500	93.7500	67	None	None	0	3	3.5015889689209003
305	46.7500	93.7500	70	None	None	0	4	3.760643348248392
306	47.0000	94.2500	62	None	None	0	1	3.778984017849563
307	47.0000	94.2500	67	None	None	0	2	3.6421442819552072
308	47.0000	94.2500	71	None	None	0	3	4.3070207588617615
309	47.2500	95.2500	67	None	None	0	1	4.206054056391297
310	47.2500	95.2500	71	None	None	0	2	4.648571063194016
311	47.2500	95.2500	74	None	None	0	3	6.737006437343673
312	48.0000	96.2500	73	None	None	0	1	6.12521929824561
313	48.0000	96.2500	78	None	None	0	2	6.943286525136368
314	48.0000	96.2500	81	None	None	0	3	8.887464196204796
315	48.0000	96.2500	85	None	None	0	5	9.995882563551737
316	48.3750	96.8750	72	None	None	0	1	9.10651629072681
317	48.3750	96.8750	84	None	None	0	5	9.921768707482988
318	48.5000	97.2500	73	None	None	0	1	17.31663574520717
319	48.5000	97.2500	85	None	None	0	5	19.020408163265305
320	48.7500	97.7500	74	None	None	0	1	19.020408163265305
321	48.7500	97.7500	86	None	None	0	5	19.0204081632653
322	49.0000	98.2500	72	None	None	0	1	19.403061224489797
323	49.0000	98.2500	84	None	None	0	5	19.403061224489797
324	49.2500	98.7500	73	None	None	0	1	20.678571428571434
325	49.2500	98.7500	85	None	None	0	5	20.678571428571434
326	49.5000	99.2500	68	None	None	0	1	18.03942486085343
327	49.5000	99.2500	80	None	None	0	5	20.67857142857143
328	49.7500	99.7500	69	None	None	0	1	20.67857142857143
329	49.7500	99.7500	81	None	None	0	5	20.67857142857143
330	50.0000	100.2500	65	None	None	0	1	20.29591836734694
331	50.0000	100.2500	77	None	None	0	5	20.295918367346935
332	50.2500	100.7500	66	None	None	0	1	19.020408163265305
333	50.2500	100.7500	78	None	None	0	5	19.020408163265305
334	50.5000	101.2500	61	None	None	0	1	16.381261595547308
335	50.5000	101.2500	73	None	None	0	5	19.020408163265312
336	50.7500	101.7500	62	None	None	0	1	19.020408163265316
337	50.7500	101.7500	74	None	None	0	5	19.020408163265316
338	51.0000	102.2500	60	None	None	0	1	19.403061224489807
339	51.0000	102.2500	72	None	None	0	5	19.403061224489804
340	51.2500	102.7500	61	None	None	0	1	20.67857142857144
341	51.2500	102.7500	73	None	None	0	5	20.67857142857144
342	51.5000	103.2500	56	None	None	0	1	10.656632653061234
343	51.5000	103.2500	68	None	None	0	5	10.077097505668934
344	51.7500	103.7500	57	None	None	0	1	9.853599773242633
345	51.7500	103.7500	69	None	None	0	5	8.753956106252033
346	52.0000	104.2500	53	None	None	0	1	6.7222277899255
347	52.0000	104.2500	65	None	None	0	5	6.400799218496931
348	52.2500	104.7500	54	None	None	0	1	5.2737584021704045
349	52.2500	104.7500	66	None	None	0	4	3.042182438451584
350	52.5000	105.5000	59	None	None	0	1	3.563791081908969
351	52.5000	105.5000	65	None	None	0	4	3.718631048198514
352	52.5000	105.5000	68	None	None	0	5	3.6262197672131147
353	53.0000	106.2500	61	None	None	0	2	3.7201838440719253
354	53.0000	106.2500	69	None	None	0	5	3.729236423437006
355	53.2500	107.0000	57	None	None	0	1	3.1371162420311083
356	53.2500	107.0000	61	None	None	0	2	2.8633634075639898
357	53.2500	107.0000	66	None	None	0	3	2.414847637619653
358	54.0000	108.2500	69	None	None	0	3	2.295729990560827
359	54.0000	108.2500	73	None	None	0	4	2.251486189017515
360	54.3750	108.8750	68	None	None	0	2	2.011636564957364
361	54.3750	108.8750	71	None	None	0	3	2.551140085663898
362	54.5000	109.2500	69	None	None	0	1	4.369096578025165
363	54.5000	109.2500	73	None	None	0	3	4.0138605442176996
364	54.7500	109.7500	71	None	None	0	2	4.3056972789115715
365	54.7500	109.7500	74	None	None	0	3	4.227182539682543
366	55.0000	110.2500	68	None	None	0	1	3.965968920035558
367	55.0000	110.2500	71	None	None	0	2	3.6551182161176228
368	55.2500	110.7500	71	None	None	0	1	2.5057559712196564
369	55.2500	110.7500	74	None	None	0	2	2.9720825018319
370	55.2500	110.7500	80	None	None	0	5	2.3907214852030285
371	55.5000	111.7500	69	None	None	0	1	3.083578628060174
372	55.5000	111.7500	73	None	None	0	3	2.6704458424784114
373	55.5000	111.7500	78	None	None	0	5	2.373999049475497
374	56.2500	112.7500	68	None	None	0	1	2.629215163698962
375	56.2500	112.7500	73	None	None	0	3	2.7475110679192447
376	56.2500	112.7500	77	None	None	0	5	2.81866631573266
377	56.7500	113.7500	65	None	None	0	2	1.9620809037901128
378	56.7500	113.7500	73	None	None	0	5	1.8347377443040886
379	57.0000	114.5000	66	None	None	0	2	1.9620809037901126
380	57.0000	114.5000	73	None	None	0	5	1.9620809037901126
381	57.5000	115.2500	65	None	None	0	2	2.283286260932968
382	57.5000	115.2500	73	None	None	0	5	1.874118531341128
383	57.7500	116.0000	66	None	None	0	2	2.3252629559171734
384	57.7500	116.0000	73	None	None	0	5	2.4662283565525347
385	58.2500	116.7500	65	None	None	0	2	2.5829942295684067
386	58.2500	116.7500	73	None	None	0	5	2.280513283486267
387	58.5000	117.5000	66	None	None	0	2	2.361125528384226
388	58.5000	117.5000	73	None	None	0	5	2.8862713009789687
389	60.0000	120.2500	57	None	None	0	1	2.6338159438361095
390	60.0000	120.2500	61	None	None	0	4	2.2514861890175126
391	60.3750	120.8750	56	None	None	0	2	2.01163656495736
392	60.3750	120.8750	59	None	None	0	3	2.551140085663894
393	60.5000	121.2500	57	None	None	0	1	4.369096578025161
394	60.5000	121.2500	61	None	None	0	3	4.013860544217705
395	60.7500	121.7500	59	None	None	0	2	4.305697278911581
396	60.7500	121.7500	62	None	None	0	3	4.227182539682554
397	61.0000	122.2500	56	None	None	0	1	3.965968920035554
398	61.0000	122.2500	59	None	None	0	2	3.6551182161176223
399	61.2500	122.7500	59	None	None	0	1	2.505755971219656
400	61.2500	122.7500	62	None	None	0	2	2.9720825018318995
401	61.2500	122.7500	68	None	None	0	5	2.5665978079543534
402	61.5000	123.7500	57	None	None	0	1	2.3558315570095294
403	61.5000	123.7500	61	None	None	0	3	2.4328199786408087
404	61.5000	123.7500	66	None	None	0	5	1.9995109407399334
405	62.2500	124.7500	56	None	None	0	1	2.043832240688483
406	62.2500	124.7500	61	None	None	0	3	2.2522594752186604
407	62.2500	124.7500	65	None	None	0	5	2.281615535824721
408	62.7500	125.7500	53	None	None	0	2	1.505571936566837
409	62.7500	125.7500	56	None	None	0	3	1.4944556718791437
410	62.7500	125.7500	61	None	None	0	5	1.303341726300912
411	63.0000	126.5000	54	None	None	0	2	1.4063665076420202
412	63.0000	126.5000	57	None	None	0	3	1.5432287525399797
413	63.0000	126.5000	61	None	None	0	5	1.451320235886565
414	63.5000	127.2500	53	None	None	0	2	1.505571936566837
415	63.5000	127.2500	56	None	None	0	3	1.4944556718791437
416	63.5000	127.2500	61	None	None	0	5	1.303341726300912
417	63.7500	128.0000	54	None	None	0	2	1.4063665076420202
418	63.7500	128.0000	57	None	None	0	3	1.532216847778074
419	63.7500	128.0000	61	None	None	0	5	2.590926760314518
420	64.2500	128.7500	53	None	None	0	2	2.9578910460288035
421	64.2500	128.7500	56	None	None	0	3	3.880776791235974
422	64.2500	128.7500	61	None	None	0	5	3.9378346143652245
423	64.5000	129.5000	54	None	None	0	2	4.4317121653856315
424	64.5000	129.5000	57	None	None	0	3	4.283752981712162
425	64.5000	129.5000	61	None	None	0	4	3.893680534082316
426	65.7500	66.0000	53	None	None	0	1	4.149831622990101
427	66.0000	66.5000	54	None	None	0	3	2.2606850552721043
428	66.5000	66.7500	53	None	None	0	2	2.190634743480721
429	66.7500	67.2500	54	None	None	0	3	2.1560565182512366
430	67.2500	67.5000	53	None	None	0	2	1.9384969944417159
431	67.5000	68.0000	54	None	None	0	3	1.6031653617886557
432	69.0000	138.7500	54	None	None	0	1	1.1877635760743728
433	69.0000	138.7500	57	None	None	0	2	2.07244150974784
434	69.0000	138.7500	61	None	None	0	4	2.430699552548293
435	69.7500	140.0000	57	None	None	0	1	2.353366801265965
436	69.7500	140.0000	61	None	None	0	3	2.16146458583434
437	69.7500	140.0000	66	None	None	0	5	2.140606242497006
438	70.2500	140.7500	56	None	None	0	1	2.510879351740702
439	70.2500	140.7500	59	None	None	0	2	2.5617722088835606
440	70.2500	140.7500	65	None	None	0	5	2.777843637454988
441	70.5000	141.7500	56	None	None	0	1	2.0721794273264944
442	70.5000	141.7500	59	None	None	0	2	2.0970690548946913
443	70.5000	141.7500	65	None	None	0	4	2.1269309996725974
444	71.2500	143.0000	59	None	None	0	1	2.3983562364339694
445	71.2500	143.0000	62	None	None	0	2	2.75882224101762
446	71.2500	143.0000	68	None	None	0	5	2.5733063680017496
447	71.7500	143.7500	57	None	None	0	1	2.982074723828928
448	71.7500	143.7500	61	None	None	0	3	3.0637846805388844
449	71.7500	143.7500	66	None	None	0	5	2.9406747547503915
450	72.0000	144.7500	57	None	None	0	1	2.9235116268729735
451	72.0000	144.7500	61	None	None	0	2	2.525042239117869
452	72.0000	144.7500	66	None	None	0	3	2.007248454937529
453	72.7500	146.0000	66	None	None	0	1	1.8839374638744388
454	72.7500	146.0000	69	None	None	0	2	1.724483682361834
455	72.7500	146.0000	74	None	None	0	4	1.8675742519229925
456	73.2500	146.7500	65	None	None	0	1	1.6909636076652892
457	73.2500	146.7500	68	None	None	0	2	1.7250497421190696
458	73.2500	146.7500	73	None	None	0	4	1.4613261971455243
459	73.5000	148.5000	65	None	None	0	1	1.6005818994264374
460	73.5000	148.5000	68	None	None	0	3	1.3574236837592153
