0	0.0000	0.5405	74	None	None	0	4	1.9942767854579966
1	0.5405	1.0811	71	None	None	0	2	1.864235414881246
2	1.0811	1.6216	67	None	None	0	1	2.637632377644655
3	1.6216	2.1622	79	None	None	0	5	2.3347529075926188
4	2.1622	2.7027	77	None	None	0	4	2.343977346815766
5	2.7027	3.2432	73	None	None	0	2	2.470416466767548
6	3.2432	3.7838	74	None	None	0	3	2.6410389257420968
7	3.7838	4.2282	77	None	None	0	5	2.4108830312078866
8	4.2282	4.6727	76	None	None	0	4	3.331318477851982
9	4.6727	5.1171	68	None	None	0	1	3.8499769781184394
10	5.1171	5.5616	69	None	None	0	2	3.5402678179566793
11	5.5616	6.0060	72	None	None	0	3	5.303480222734257
12	6.0060	6.4505	71	None	None	0	2	5.436913284899211
13	6.4505	6.8671	69	None	None	0	1	5.158926514154042
14	7.2838	7.7005	78	None	None	0	2	5.299452764976952
15	7.7005	8.1171	76	None	None	0	1	5.170944176790943
16	8.1171	8.5338	86	None	None	0	5	5.724803623795548
17	8.5338	8.9505	85	None	None	0	4	5.356236035469898
18	8.9505	9.3671	76	None	None	0	1	4.954561099878625
19	9.3671	9.7838	75	None	None	0	2	2.882294865195891
20	9.7838	10.2005	81	None	None	0	5	2.641989944940259
21	10.2005	10.6171	79	None	None	0	4	2.6716757296041416
22	10.6171	21.6509	67	None	None	0	1	2.041085147254319
23	10.6171	21.6509	73	None	None	0	4	1.5073889181180238
24	11.0338	22.4842	65	None	None	0	1	1.6716044649500572
25	11.0338	22.4842	74	None	None	0	3	1.6741020027394597
26	12.3807	25.2265	69	None	None	0	0	-1
27	12.3807	25.2265	73	None	None	0	0	-1
28	12.8458	27.0869	69	None	None	0	0	-1
29	12.8458	26.1567	74	None	None	0	0	-1
30	13.3109	13.7760	79	None	None	0	0	-1
31	13.7760	14.2411	77	None	None	0	5	2.8429561746904763
32	14.2411	29.4823	69	None	None	0	3	1.7292630404890672
33	14.2411	30.4823	71	None	None	0	4	1.7670316385741842
34	15.2411	16.2411	68	None	None	0	2	1.5752003315833034
35	16.2411	33.4823	65	None	None	0	1	1.6489016302846036
36	16.2411	33.4823	74	None	None	0	5	1.5867660617714903
37	17.2411	35.0537	64	None	None	0	1	1.889469480801437
38	17.2411	35.0537	72	None	None	0	5	1.9556137956702409
39	17.8126	36.1966	63	None	None	0	1	1.526961920786555
40	17.8126	36.1966	66	None	None	0	2	1.6938110616587103
41	18.3840	37.7680	62	None	None	0	1	1.62926016531233
42	18.3840	37.7680	67	None	None	0	4	1.7630193148688047
43	19.3840	20.2729	64	None	None	0	2	1.649422707394648
44	19.8284	20.2729	69	None	None	0	4	1.9019737278028068
45	20.2729	20.7173	65	None	None	0	1	2.1273870262390653
46	20.7173	21.1618	66	None	None	0	2	1.387952226345081
47	21.1618	21.6062	71	None	None	0	4	1.8048618473363347
48	21.6062	22.0507	69	None	None	0	3	1.6539872117678205
49	22.0507	22.4951	67	None	None	0	2	2.3791909620991185
50	22.4951	22.9396	72	None	None	0	4	3.92060860058309
51	22.9396	23.3840	68	None	None	0	1	4.139504373177849
52	23.3840	23.8284	69	None	None	0	2	3.641618075801752
53	23.8284	24.2729	74	None	None	0	4	3.969619429404423
54	24.2729	24.7173	70	None	None	0	1	4.1523089337776025
55	24.7173	25.1618	71	None	None	0	2	3.4933803623490283
56	25.1618	25.6062	71	None	None	0	1	3.014845376926283
57	25.6062	26.0507	76	None	None	0	2	2.5110552894627314
58	26.0507	26.4951	83	None	None	0	5	2.5881325489379465
59	26.4951	26.9396	73	None	None	0	1	2.3401733652644765
60	26.9396	27.3840	77	None	None	0	2	2.0676150562265745
61	27.3840	27.8284	85	None	None	0	5	2.264759475218658
62	27.8284	28.2729	74	None	None	0	1	2.5660532069970854
63	28.2729	28.7173	79	None	None	0	2	2.2124817784256603
64	28.7173	29.1618	86	None	None	0	5	2.5552295918367394
65	29.1618	29.6062	76	None	None	0	1	2.4961916909621014
66	29.6062	30.0507	81	None	None	0	4	2.520337529072624
67	30.0507	30.4951	77	None	None	0	2	4.559767378058765
68	30.4951	30.9396	74	None	None	0	1	4.9324441273299025
69	30.9396	31.3840	86	None	None	0	5	6.831496605464022
70	31.3840	31.8284	85	None	None	0	4	7.015297625872187
71	31.8284	32.2729	80	None	None	0	2	6.806041066105424
72	32.2729	32.7173	81	None	None	0	5	4.8838471885544035
73	32.7173	34.0507	81	None	None	0	5	6.232571678350327
74	33.6062	34.0507	74	None	None	0	3	6.079191974408823
75	34.0507	68.5458	73	None	None	0	2	5.69554954918477
76	34.0507	69.4347	81	None	None	0	5	5.499092970521561
77	34.4951	34.9396	68	None	None	0	1	3.064609653385173
78	34.9396	35.3840	69	None	None	0	2	2.316573288767171
79	35.3840	72.0180	69	None	None	0	1	1.5941857226296035
80	35.3840	72.0180	74	None	None	0	2	1.4414106443443244
81	35.3840	72.0180	81	None	None	0	5	1.5051497113997163
82	36.6340	74.5180	69	None	None	0	1	1.3047528860028916
83	36.6340	74.5180	74	None	None	0	2	1.487821669071679
84	36.6340	74.5180	81	None	None	0	5	1.5140963203463298
85	37.8840	77.0180	69	None	None	0	1	1.322793410293418
86	37.8840	77.0180	75	None	None	0	2	1.1748862766747727
87	37.8840	77.0180	81	None	None	0	5	1.1858244323932583
88	39.1340	79.5180	70	None	None	0	1	0.9326733836551104
