0	0.6000	1.4083	48	None	None	1	-4	14.02588479713151
1	0.6000	1.3042	57	None	None	1	-1	16.648546213852335
2	0.7042	0.8083	53	None	None	1	-2	16.648546213852335
3	0.8083	1.0167	41	None	None	1	-5	16.64854621385234
4	1.0167	2.2417	48	None	None	1	-4	14.385225750531877
5	1.0167	2.1375	57	None	None	1	-1	19.481236046542165
6	1.1208	1.2250	53	None	None	1	-2	19.72963254799988
7	1.2250	1.4333	41	None	None	1	-5	19.84202321855382
8	1.4333	3.0750	48	None	None	1	-4	17.57870275523335
9	1.4333	2.9708	57	None	None	1	-1	22.67471305124365
10	1.5375	1.6417	53	None	None	1	-2	22.92310955270137
11	1.6417	1.8500	41	None	None	1	-5	23.035500223255294
12	1.8500	3.9083	48	None	None	1	-4	20.252231239986315
13	1.8500	3.8042	58	None	None	1	-1	23.035500223255298
14	1.9542	2.0583	52	None	None	1	-2	21.119173692643052
15	2.0583	2.2667	41	None	None	1	-5	23.035500223255298
16	2.2667	4.7417	48	None	None	1	-4	20.252231239986312
17	2.2667	4.6375	58	None	None	1	-1	20.20281039056547
18	2.3708	2.4750	52	None	None	1	-2	18.038087358495513
19	2.4750	2.6833	41	None	None	1	-5	19.84202321855382
20	2.6833	5.5750	48	None	None	1	-4	18.014352690883292
21	2.6833	5.4708	58	None	None	1	-1	17.009333385863993
22	2.7875	2.8917	52	None	None	1	-2	14.844610353794033
23	2.8917	3.1000	41	None	None	1	-5	16.64854621385235
24	3.1000	6.4083	48	None	None	1	-4	15.340824206130335
25	3.1000	6.3042	57	None	None	1	-1	17.517272082578213
26	3.2042	3.3083	53	None	None	1	-2	18.96042077062486
27	3.3083	3.5167	41	None	None	1	-5	18.960420770624843
28	3.5167	7.2417	50	None	None	1	0	-1
29	3.5167	7.1375	57	None	None	1	0	-1
30	3.6208	3.7250	53	None	None	1	0	-1
31	3.7250	3.9333	41	None	None	1	0	-1
32	3.9333	8.0750	50	None	None	1	0	-1
33	3.9333	7.9708	59	None	None	1	0	-1
34	4.0375	4.1417	53	None	None	1	0	-1
35	4.1417	4.3500	41	None	None	1	0	-1
36	4.3500	8.9083	55	None	None	1	0	-1
37	4.3500	8.8042	64	None	None	1	0	-1
38	4.4542	4.5583	58	None	None	1	0	-1
39	4.5583	4.7667	48	None	None	1	0	-1
40	4.7667	9.7417	60	None	None	1	0	-1
41	4.7667	9.6375	70	None	None	1	0	-1
42	4.8708	4.9750	64	None	None	1	0	-1
43	4.9750	5.1833	55	None	None	1	0	-1
44	5.1833	10.5750	67	None	None	1	0	-1
45	5.1833	10.4708	76	None	None	1	-3	60.873305097590816
46	5.2875	5.3917	70	None	None	1	-1	16.543275943071727
47	5.3917	5.7405	60	None	None	1	-2	16.990652036366196
48	5.7405	11.6893	48	None	None	1	-5	14.539735923176764
49	5.7405	11.5852	57	None	None	1	-1	16.648546213852345
50	5.8447	5.9488	53	None	None	1	-2	16.64854621385234
51	5.9488	6.1572	41	None	None	1	-5	16.648546213852317
52	6.1572	12.5227	48	None	None	1	-4	14.385225750531859
53	6.1572	12.4185	57	None	None	1	-1	19.481236046542158
54	6.2613	6.3655	53	None	None	1	-2	19.729632547999877
55	6.3655	6.5738	41	None	None	1	-5	19.842023218553813
56	6.5738	13.3560	48	None	None	1	-4	17.57870275523334
57	6.5738	13.2518	57	None	None	1	-1	22.674713051243636
58	6.6780	6.7822	53	None	None	1	-2	22.923109552701355
59	6.7822	6.9905	41	None	None	1	-5	23.03550022325531
60	6.9905	14.1893	48	None	None	1	-4	20.25223123998632
61	6.9905	14.0852	58	None	None	1	-1	23.03550022325529
62	7.0947	7.1988	52	None	None	1	-2	21.119173692643052
63	7.1988	7.4072	41	None	None	1	-5	23.03550022325532
64	7.4072	15.0227	48	None	None	1	-4	20.25223123998633
65	7.4072	14.9185	58	None	None	1	-1	20.20281039056548
66	7.5113	7.6155	52	None	None	1	-2	18.038087358495524
67	7.6155	7.8238	41	None	None	1	-5	19.842023218553788
68	7.8238	15.8560	48	None	None	1	-4	18.014352690883264
69	7.8238	15.7518	58	None	None	1	-1	17.878059254589854
70	7.9280	8.0322	52	None	None	1	-2	17.15648491056652
71	8.0322	8.2405	41	None	None	1	-5	17.156484910566515
72	8.2405	16.6893	48	None	None	1	-4	17.759959814041412
73	8.2405	16.5852	57	None	None	1	-1	20.030230084311675
74	8.3447	8.4488	53	None	None	1	0	-1
75	8.4488	8.6572	41	None	None	1	0	-1
76	8.6572	17.5227	50	None	None	1	0	-1
77	8.6572	17.4185	59	None	None	1	0	-1
78	8.7613	8.8655	53	None	None	1	0	-1
79	8.8655	9.0738	43	None	None	1	0	-1
80	9.0738	18.3560	55	None	None	1	0	-1
81	9.0738	18.2518	64	None	None	1	0	-1
82	9.1780	9.2822	58	None	None	1	0	-1
83	9.2822	9.4905	48	None	None	1	0	-1
84	9.4905	19.1893	48	None	None	1	0	-1
85	9.4905	19.0852	57	None	None	1	0	-1
86	9.5947	9.6988	53	None	None	1	0	-1
87	9.6988	9.9072	41	None	None	1	0	-1
88	9.9072	20.0227	60	None	None	1	0	-1
89	9.9072	19.9185	69	None	None	1	0	-1
90	10.0113	10.1155	65	None	None	1	0	-1
91	10.1155	10.3238	53	None	None	1	0	-1
92	10.3238	20.8560	72	None	None	1	0	-1
93	10.3238	20.7518	81	None	None	1	0	-1
94	10.4280	10.5322	77	None	None	1	0	-1
95	10.5322	10.8810	65	None	None	1	-1	17.844047669230726
96	10.8810	21.9703	48	None	None	1	-5	14.539735923176757
97	10.8810	21.8662	57	None	None	1	-1	16.648546213852327
98	10.9852	11.0893	53	None	None	1	-2	16.648546213852327
99	11.0893	11.2977	41	None	None	1	-5	16.648546213852377
100	11.2977	22.8037	48	None	None	1	-4	14.385225750531902
101	11.2977	22.6995	57	None	None	1	-1	19.48123604654218
102	11.4018	11.5060	53	None	None	1	-2	19.729632547999895
103	11.5060	11.7143	41	None	None	1	-5	19.842023218553802
104	11.7143	23.6370	48	None	None	1	-4	17.578702755233344
105	11.7143	23.5328	57	None	None	1	-1	22.674713051243657
106	11.8185	11.9227	53	None	None	1	-2	22.923109552701373
107	11.9227	12.1310	41	None	None	1	-5	23.03550022325529
108	12.1310	24.4703	48	None	None	1	-4	20.252231239986312
