0	0.0000	0.5000	36	None	None	1	0	-1
1	0.0000	0.5000	48	None	None	1	0	-1
2	0.5000	1.5000	55	None	None	1	0	-1
3	0.5000	1.5000	63	None	None	1	0	-1
4	0.5000	1.5000	67	None	None	1	0	-1
5	1.0000	2.5000	36	None	None	1	0	-1
6	1.0000	2.5000	48	None	None	1	0	-1
7	1.5000	3.5000	56	None	None	1	0	-1
8	1.5000	3.5000	63	None	None	1	0	-1
9	1.5000	3.5000	68	None	None	1	0	-1
10	2.0000	4.5000	35	None	None	1	0	-1
11	2.0000	4.5000	47	None	None	1	0	-1
12	2.5000	5.5000	55	None	None	1	0	-1
13	2.5000	5.5000	62	None	None	1	0	-1
14	2.5000	5.5000	65	None	None	1	0	-1
15	2.5000	5.5000	67	None	None	1	0	-1
16	3.0000	6.5000	36	None	None	1	0	-1
17	3.0000	6.5000	48	None	None	1	0	-1
18	3.5000	7.5000	55	None	None	1	0	-1
19	3.5000	7.5000	60	None	None	1	0	-1
20	3.5000	7.5000	63	None	None	1	0	-1
21	3.5000	7.5000	67	None	None	1	0	-1
22	4.0000	8.5000	32	None	None	1	0	-1
23	4.0000	8.5000	44	None	None	1	0	-1
24	4.5000	9.5000	60	None	None	1	0	-1
25	4.5000	9.5000	63	None	None	1	0	-1
26	4.5000	9.5000	68	None	None	1	0	-1
27	5.0000	10.5000	29	None	None	1	0	-1
28	5.0000	10.5000	41	None	None	1	-5	28.194323979591836
29	5.5000	11.5000	53	None	None	1	-5	25.409948979591842
30	5.5000	11.5000	60	None	None	1	-2	28.808163265306124
31	5.5000	11.5000	62	None	None	1	-1	28.620663265306124
32	6.0000	12.5000	31	None	None	1	-5	30.493750000000006
33	6.0000	12.5000	43	None	None	1	-2	30.493750000000002
34	6.5000	13.5000	53	None	None	1	0	-1
35	6.5000	13.5000	59	None	None	1	0	-1
36	7.0000	14.5000	27	None	None	1	0	-1
37	7.0000	14.5000	39	None	None	1	0	-1
38	7.5000	15.5000	51	None	None	1	0	-1
39	7.5000	15.5000	55	None	None	1	0	-1
40	8.0000	16.5000	27	None	None	1	0	-1
41	8.0000	16.5000	39	None	None	1	0	-1
42	8.5000	17.5000	55	None	None	1	0	-1
