0	0.0000	0.1875	62	None	None	0	3	3.750379572118698
1	0.1875	0.3750	61	None	None	0	2	3.5524499654934467
2	0.3750	0.5625	62	None	None	0	3	3.4537612146307906
3	0.5625	0.7500	57	None	None	0	1	4.021394064872324
4	0.7500	0.9375	62	None	None	0	2	4.025810904071779
5	0.9375	1.1250	65	None	None	0	5	3.7523064908648487
6	1.1250	1.3125	64	None	None	0	4	3.4031001416585025
7	1.3125	1.5000	62	None	None	0	3	3.1173858559442134
8	1.5000	1.6875	64	None	None	0	4	2.76817950673786
9	1.6875	1.8750	57	None	None	0	1	3.5481166684828094
10	1.8750	2.0625	64	None	None	0	2	3.1754494932984754
11	2.0625	2.2500	67	None	None	0	3	3.9130271330500226
12	2.2500	2.6250	65	None	None	0	1	3.489718862373333
13	2.6250	3.0000	69	None	None	0	2	3.71335403726709
14	3.0000	3.3750	69	None	None	0	2	4.762491373360947
15	3.3750	4.5000	69	None	None	0	2	5.589199447895114
16	4.5000	4.6875	69	None	None	0	2	6.272429261559713
17	4.6875	4.8750	70	None	None	0	3	5.787336093857843
18	4.8750	5.0625	69	None	None	0	1	4.868166133383534
19	5.0625	5.2500	77	None	None	0	5	3.8860232762406657
20	5.2500	5.4375	74	None	None	0	4	4.703052261747932
21	5.4375	5.6250	69	None	None	0	2	6.164423740510724
22	5.6250	5.8125	70	None	None	0	3	5.830400276052471
23	5.8125	6.0000	69	None	None	0	1	5.227915804002782
24	6.0000	6.1875	70	None	None	0	2	3.8341269841270025
25	6.1875	6.3750	67	None	None	0	1	4.585679779158042
26	6.3750	6.5625	70	None	None	0	2	5.913630089717067
27	6.5625	6.7500	74	None	None	0	3	7.67853692201517
28	6.7500	6.9375	76	None	None	0	4	8.313181504485836
29	6.9375	7.1250	77	None	None	0	5	7.957591442374039
30	7.1250	7.3125	76	None	None	0	4	7.64937888198757
31	7.3125	7.5000	72	None	None	0	2	7.666770186335393
32	7.5000	7.6875	79	None	None	0	5	7.913492063492045
33	7.6875	7.8750	70	None	None	0	1	8.209632258700584
34	7.8750	8.0625	69	None	None	0	3	5.21111604061915
35	8.0625	8.2500	67	None	None	0	1	4.737824115153319
36	8.2500	8.4375	69	None	None	0	2	4.103179532682645
37	8.4375	8.6250	65	None	None	0	1	4.1820615202602776
38	8.6250	8.8125	69	None	None	0	2	4.321191955042888
39	8.8125	9.0000	72	None	None	0	3	4.02443557132998
40	9.0000	9.1875	74	None	None	0	4	3.9609435078379174
41	9.1875	9.3750	75	None	None	0	5	2.6828157349896435
42	9.3750	9.5625	74	None	None	0	4	1.9443754313319466
43	9.5625	9.7500	72	None	None	0	3	2.3692201518288414
44	9.7500	9.9375	74	None	None	0	4	2.703243616287095
45	9.9375	10.1250	70	None	None	0	2	2.8072463768116043
46	10.1250	10.3125	72	None	None	0	3	2.7908714473931964
47	10.3125	10.5000	74	None	None	0	5	3.2555179120396707
48	10.5000	10.6875	72	None	None	0	4	3.5895413764979245
49	10.6875	10.8750	70	None	None	0	3	3.6239287282765753
50	10.8750	11.0625	72	None	None	0	4	3.689491185143374
51	11.0625	11.2500	69	None	None	0	2	4.209125415647175
52	11.2500	11.4375	70	None	None	0	3	4.277448397013634
53	11.4375	11.6250	72	None	None	0	4	4.371582282451861
54	11.6250	11.8125	70	None	None	0	3	4.493547273982065
55	11.8125	12.0000	69	None	None	0	2	4.377398205659084
56	12.0000	12.1875	70	None	None	0	3	3.855486542443069
57	12.1875	12.3750	67	None	None	0	2	5.744107097453782
58	12.3750	12.5625	69	None	None	0	3	6.089971759107919
59	12.5625	12.7500	70	None	None	0	4	5.5372548218372
60	12.7500	12.9375	69	None	None	0	3	5.623108041843733
61	12.9375	13.1250	67	None	None	0	1	5.495680778032039
62	13.1250	13.3125	69	None	None	0	2	4.805898350949842
63	13.3125	13.5000	65	None	None	0	1	5.306225255166902
64	13.5000	13.8750	70	None	None	0	2	5.112583542188811
65	13.8750	14.2500	79	None	None	0	5	3.9965121136173805
66	14.2500	14.6250	67	None	None	0	1	3.6647451963241475
67	14.6250	15.0000	69	None	None	0	2	3.565497076023398
68	15.0000	15.3750	77	None	None	0	5	3.443128654970764
69	15.3750	15.7500	65	None	None	0	1	3.4220760233918126
70	15.7500	16.1250	74	None	None	0	3	3.4151837928153768
71	16.1250	16.5000	77	None	None	0	5	3.3324770258980796
72	16.5000	16.8750	70	None	None	0	2	3.6317414914096835
73	16.8750	17.2500	72	None	None	0	3	7.984176927826822
74	17.2500	17.6250	77	None	None	0	5	8.343403799353451
75	17.6250	18.0000	69	None	None	0	2	9.746238525921441
76	18.0000	18.1875	67	None	None	0	1	10.123449669722973
77	18.1875	18.3750	69	None	None	0	2	9.425313023760237
78	18.3750	18.5625	71	None	None	0	1	8.625500345065573
79	18.5625	18.7500	72	None	None	0	2	9.36444345854285
80	18.7500	18.9375	74	None	None	0	1	6.211648427486951
81	18.9375	19.1250	76	None	None	0	3	4.745809918170179
82	19.1250	19.3125	77	None	None	0	4	4.710889283249545
83	19.3125	19.5000	80	None	None	0	5	4.69523809523809
84	19.5000	19.6875	79	None	None	0	4	4.671083505866117
85	19.6875	19.8750	77	None	None	0	3	5.949827467218772
86	19.8750	20.0625	76	None	None	0	2	10.049965493443766
87	20.0625	20.2500	74	None	None	0	1	9.466597653554176
88	20.2500	20.4375	76	None	None	0	3	8.36304347826086
89	20.4375	20.6250	79	None	None	0	5	7.775465838509318
90	20.6250	20.8125	77	None	None	0	4	8.786507936507947
91	20.8125	21.0000	76	None	None	0	3	9.643856264508445
92	21.0000	21.1875	74	None	None	0	2	10.313421481899745
93	21.1875	21.3750	72	None	None	0	1	10.102241357676146
94	21.3750	21.5625	70	None	None	0	3	4.873048811092295
95	21.5625	21.7500	74	None	None	0	5	5.622272413576775
96	21.7500	21.9375	72	None	None	0	4	6.256916996047447
97	21.9375	22.1250	70	None	None	0	3	6.13043478260871
